processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
2727019, 999.90, 1999.90, 21.46, 10186.80, 35.86, 279.31, 964, 85, 22, 3, 8, 12, 47, 24, 0, 0, 0, 0, 00562, 00543, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2729019, 999.90, 1999.90, 21.47, 10186.80, 35.85, 279.54, 964, 85, 22, 3, 8, 12, 47, 26, 0, 0, 0, 0, 00564, 00573, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
2731019, 999.90, 1999.90, 21.47, 10186.80, 35.83, 279.78, 964, 85, 22, 3, 8, 12, 47, 28, 0, 0, 0, 0, 00568, 00592, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2733019, 999.90, 1999.90, 21.47, 10186.80, 35.82, 280.25, 954, 84, 22, 3, 8, 12, 47, 30, 0, 0, 0, 0, 00570, 00604, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2735019, 999.90, 1999.90, 21.47, 10186.80, 35.81, 280.25, 964, 85, 22, 3, 8, 12, 47, 32, 0, 0, 0, 0, 00578, 00629, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2737019, 999.90, 1999.90, 21.47, 10186.80, 35.80, 279.78, 964, 85, 22, 3, 8, 12, 47, 34, 0, 0, 0, 0, 00578, 00565, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2739019, 999.90, 1999.90, 21.47, 10186.80, 35.79, 279.54, 954, 84, 22, 3, 8, 12, 47, 36, 0, 0, 0, 0, 00584, 00594, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2741019, 999.90, 1999.90, 21.47, 10186.60, 35.78, 280.25, 954, 84, 22, 3, 8, 12, 47, 38, 0, 0, 0, 0, 00573, 00518, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2743019, 999.90, 1999.90, 21.47, 10186.60, 35.77, 280.02, 954, 84, 22, 3, 8, 12, 47, 41, 0, 0, 0, 0, 00574, 00594, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2745019, 999.90, 1999.90, 21.48, 10186.60, 35.77, 280.25, 964, 85, 22, 3, 8, 12, 47, 42, 0, 0, 0, 0, 00570, 00584, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2747019, 999.90, 1999.90, 21.48, 10186.60, 35.75, 280.25, 964, 85, 22, 3, 8, 12, 47, 44, 0, 0, 0, 0, 00565, 00521, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2749019, 999.90, 1999.90, 21.48, 10186.40, 35.74, 280.02, 964, 85, 22, 3, 8, 12, 47, 46, 0, 0, 0, 0, 00574, 00627, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2751019, 999.90, 1999.90, 21.48, 10186.80, 35.74, 280.25, 964, 85, 22, 3, 8, 12, 47, 48, 0, 0, 0, 0, 00571, 00561, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2753019, 999.90, 1999.90, 21.48, 10186.80, 35.73, 280.25, 964, 85, 22, 3, 8, 12, 47, 50, 0, 0, 0, 0, 00579, 00597, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2755019, 999.90, 1999.90, 21.48, 10186.80, 35.71, 280.73, 954, 84, 22, 3, 8, 12, 47, 52, 0, 0, 0, 0, 00583, 00608, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2757019, 999.90, 1999.90, 21.48, 10186.80, 35.70, 280.25, 954, 84, 22, 3, 8, 12, 47, 54, 0, 0, 0, 0, 00590, 00620, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2759019, 999.90, 1999.90, 21.49, 10186.80, 35.70, 280.49, 964, 85, 22, 3, 8, 12, 47, 56, 0, 0, 0, 0, 00584, 00543, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2761019, 999.90, 1999.90, 21.49, 10187.00, 35.70, 280.02, 964, 85, 22, 3, 8, 12, 47, 58, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS :  CozIR
2763019, 999.90, 1999.90, 21.49, 10186.80, 35.67, 279.54, 964, 85, 22, 3, 8, 12, 48, 0, 0, 0, 0, 0, 00584, 00608, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2765019, 999.90, 1999.90, 21.49, 10186.80, 35.67, 280.25, 954, 84, 22, 3, 8, 12, 48, 2, 0, 0, 0, 0, 00585, 00592, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2767019, 999.90, 1999.90, 21.49, 10186.80, 35.66, 280.25, 964, 85, 22, 3, 8, 12, 48, 4, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS :  CozIR
2769019, 999.90, 1999.90, 21.49, 10186.80, 35.64, 280.97, 954, 84, 22, 3, 8, 12, 48, 6, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS :  CozIR
2771019, 999.90, 1999.90, 21.49, 10186.80, 35.64, 280.97, 954, 84, 22, 3, 8, 12, 48, 8, 0, 0, 0, 0, 00580, 00597, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
2773019, 999.90, 1999.90, 21.49, 10186.80, 35.63, 280.02, 942, 82, 22, 3, 8, 12, 48, 10, 0, 0, 0, 0, 00570, 00551, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2775019, 999.90, 1999.90, 21.49, 10186.80, 35.62, 280.49, 954, 84, 22, 3, 8, 12, 48, 12, 0, 0, 0, 0, 00564, 00557, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2777019, 999.90, 1999.90, 21.50, 10186.80, 35.61, 280.25, 954, 84, 22, 3, 8, 12, 48, 14, 0, 0, 0, 0, 00559, 00527, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
2779019, 999.90, 1999.90, 21.50, 10186.80, 35.60, 280.73, 942, 82, 22, 3, 8, 12, 48, 16, 0, 0, 0, 0, 00560, 00597, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2781019, 999.90, 1999.90, 21.50, 10186.80, 35.59, 280.49, 954, 84, 22, 3, 8, 12, 48, 18, 0, 0, 0, 0, 00560, 00548, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2783019, 999.90, 1999.90, 21.50, 10186.80, 35.58, 280.49, 964, 85, 22, 3, 8, 12, 48, 20, 0, 0, 0, 0, 00561, 00541, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2785019, 999.90, 1999.90, 21.50, 10187.00, 35.57, 280.73, 930, 80, 22, 3, 8, 12, 48, 22, 0, 0, 0, 0, 00566, 00570, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2787019, 999.90, 1999.90, 21.50, 10186.80, 35.56, 280.49, 942, 82, 22, 3, 8, 12, 48, 24, 0, 0, 0, 0, 00569, 00548, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2789019, 999.90, 1999.90, 21.50, 10187.00, 35.55, 280.49, 964, 85, 22, 3, 8, 12, 48, 26, 0, 0, 0, 0, 00565, 00542, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2791019, 999.90, 1999.90, 21.50, 10186.80, 35.54, 280.97, 954, 84, 22, 3, 8, 12, 48, 28, 0, 0, 0, 0, 00565, 00578, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2793019, 999.90, 1999.90, 21.50, 10186.80, 35.53, 280.97, 954, 84, 22, 3, 8, 12, 48, 30, 0, 0, 0, 0, 00564, 00533, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2795019, 999.90, 1999.90, 21.51, 10186.80, 35.52, 280.73, 954, 84, 22, 3, 8, 12, 48, 32, 0, 0, 0, 0, 00565, 00553, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2797019, 999.90, 1999.90, 21.51, 10186.80, 35.50, 280.25, 954, 84, 22, 3, 8, 12, 48, 34, 0, 0, 0, 0, 00565, 00556, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
2799019, 999.90, 1999.90, 21.51, 10186.60, 35.48, 280.49, 954, 84, 22, 3, 8, 12, 48, 36, 0, 0, 0, 0, 00569, 00583, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2801019, 999.90, 1999.90, 21.51, 10186.60, 35.48, 281.21, 964, 85, 22, 3, 8, 12, 48, 38, 0, 0, 0, 0, 00570, 00602, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2803019, 999.90, 1999.90, 21.51, 10186.80, 35.48, 280.97, 954, 84, 22, 3, 8, 12, 48, 40, 0, 0, 0, 0, 00565, 00520, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2805019, 999.90, 1999.90, 21.51, 10186.80, 35.47, 280.49, 954, 84, 22, 3, 8, 12, 48, 42, 0, 0, 0, 0, 00565, 00601, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2807019, 999.90, 1999.90, 21.51, 10186.80, 35.46, 280.49, 954, 84, 22, 3, 8, 12, 48, 44, 0, 0, 0, 0, 00575, 00613, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2809019, 999.90, 1999.90, 21.51, 10186.80, 35.45, 280.97, 954, 84, 22, 3, 8, 12, 48, 46, 0, 0, 0, 0, 00578, 00598, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2811019, 999.90, 1999.90, 21.51, 10186.60, 35.44, 280.49, 942, 82, 22, 3, 8, 12, 48, 48, 0, 0, 0, 0, 00575, 00566, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2813019, 999.90, 1999.90, 21.52, 10186.60, 35.43, 280.49, 954, 84, 22, 3, 8, 12, 48, 50, 0, 0, 0, 0, 00570, 00569, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2815019, 999.90, 1999.90, 21.52, 10186.60, 35.43, 281.45, 942, 82, 22, 3, 8, 12, 48, 52, 0, 0, 0, 0, 00568, 00566, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -287.48, ERRORS : 
2817019, 999.90, 1999.90, 21.52, 10187.00, 35.42, 280.49, 954, 84, 22, 3, 8, 12, 48, 54, 0, 0, 0, 0, 00576, 00593, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2819019, 999.90, 1999.90, 21.52, 10187.00, 35.40, 280.97, 942, 82, 22, 3, 8, 12, 48, 56, 0, 0, 0, 0, 00575, 00578, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2821019, 999.90, 1999.90, 21.52, 10186.80, 35.39, 280.97, 954, 84, 22, 3, 8, 12, 48, 58, 0, 0, 0, 0, 00574, 00556, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2823019, 999.90, 1999.90, 21.52, 10187.00, 35.38, 280.49, 942, 82, 22, 3, 8, 12, 49, 0, 0, 0, 0, 0, 00566, 00551, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2825019, 999.90, 1999.90, 21.52, 10186.80, 35.38, 281.93, 954, 84, 22, 3, 8, 12, 49, 2, 0, 0, 0, 0, 00569, 00607, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2827019, 999.90, 1999.90, 21.52, 10186.80, 35.37, 281.45, 942, 82, 22, 3, 8, 12, 49, 4, 0, 0, 0, 0, 00565, 00547, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
2829019, 999.90, 1999.90, 21.52, 10186.80, 35.36, 280.97, 954, 84, 22, 3, 8, 12, 49, 6, 0, 0, 0, 0, 00575, 00629, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2831019, 999.90, 1999.90, 21.53, 10186.80, 35.35, 280.97, 954, 84, 22, 3, 8, 12, 49, 8, 0, 0, 0, 0, 00584, 00625, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2833019, 999.90, 1999.90, 21.53, 10186.80, 35.34, 280.97, 954, 84, 22, 3, 8, 12, 49, 10, 0, 0, 0, 0, 00579, 00582, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2835019, 999.90, 1999.90, 21.53, 10186.80, 35.33, 280.97, 954, 84, 22, 3, 8, 12, 49, 12, 0, 0, 0, 0, 00568, 00561, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2837019, 999.90, 1999.90, 21.53, 10186.80, 35.32, 281.45, 954, 84, 22, 3, 8, 12, 49, 14, 0, 0, 0, 0, 00568, 00559, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2839019, 999.90, 1999.90, 21.53, 10186.80, 35.31, 281.21, 954, 84, 22, 3, 8, 12, 49, 16, 0, 0, 0, 0, 00570, 00572, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2841019, 999.90, 1999.90, 21.53, 10186.80, 35.31, 281.45, 954, 84, 22, 3, 8, 12, 49, 18, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS :  CozIR
2843019, 999.90, 1999.90, 21.53, 10186.80, 35.29, 281.45, 942, 82, 22, 3, 8, 12, 49, 20, 0, 0, 0, 0, 00576, 00634, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2845019, 999.90, 1999.90, 21.53, 10186.80, 35.29, 281.21, 954, 84, 22, 3, 8, 12, 49, 22, 0, 0, 0, 0, 00582, 00588, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2847019, 999.90, 1999.90, 21.53, 10186.80, 35.29, 281.93, 954, 84, 22, 3, 8, 12, 49, 24, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS :  CozIR
2849019, 999.90, 1999.90, 21.53, 10186.80, 35.26, 281.69, 942, 82, 22, 3, 8, 12, 49, 26, 0, 0, 0, 0, 00592, 00606, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2851019, 999.90, 1999.90, 21.54, 10186.60, 35.27, 282.17, 942, 82, 22, 3, 8, 12, 49, 28, 0, 0, 0, 0, 00584, 00535, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2853019, 999.90, 1999.90, 21.54, 10187.00, 35.25, 281.93, 942, 82, 22, 3, 8, 12, 49, 30, 0, 0, 0, 0, 00580, 00520, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2855019, 999.90, 1999.90, 21.54, 10187.00, 35.25, 281.69, 942, 82, 22, 3, 8, 12, 49, 32, 0, 0, 0, 0, 00574, 00521, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2857019, 999.90, 1999.90, 21.54, 10187.00, 35.23, 281.69, 942, 82, 22, 3, 8, 12, 49, 34, 0, 0, 0, 0, 00571, 00548, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
2859019, 999.90, 1999.90, 21.54, 10187.00, 35.24, 281.21, 942, 82, 22, 3, 8, 12, 49, 36, 0, 0, 0, 0, 00565, 00528, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2861019, 999.90, 1999.90, 21.54, 10187.00, 35.22, 281.45, 942, 82, 22, 3, 8, 12, 49, 38, 0, 0, 0, 0, 00557, 00530, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2863019, 999.90, 1999.90, 21.54, 10187.00, 35.20, 281.69, 942, 82, 22, 3, 8, 12, 49, 40, 0, 0, 0, 0, 00557, 00552, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2865019, 999.90, 1999.90, 21.54, 10187.00, 35.19, 280.97, 942, 82, 22, 3, 8, 12, 49, 42, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS :  CozIR
2867019, 999.90, 1999.90, 21.54, 10187.00, 35.19, 282.17, 942, 82, 22, 3, 8, 12, 49, 44, 0, 0, 0, 0, 00556, 00594, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2869019, 999.90, 1999.90, 21.54, 10187.00, 35.18, 281.21, 930, 80, 22, 3, 8, 12, 49, 46, 0, 0, 0, 0, 00560, 00584, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2871019, 999.90, 1999.90, 21.55, 10187.00, 35.17, 281.69, 942, 82, 22, 3, 8, 12, 49, 48, 0, 0, 0, 0, 00567, 00624, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2873019, 999.90, 1999.90, 21.55, 10187.00, 35.17, 282.41, 954, 84, 22, 3, 8, 12, 49, 50, 0, 0, 0, 0, 00574, 00597, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2875019, 999.90, 1999.90, 21.55, 10186.80, 35.16, 281.45, 942, 82, 22, 3, 8, 12, 49, 52, 0, 0, 0, 0, 00570, 00571, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
2877019, 999.90, 1999.90, 21.55, 10186.80, 35.15, 281.45, 930, 80, 22, 3, 8, 12, 49, 54, 0, 0, 0, 0, 00580, 00599, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2879019, 999.90, 1999.90, 21.55, 10186.80, 35.13, 281.69, 930, 80, 22, 3, 8, 12, 49, 56, 0, 0, 0, 0, 00579, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2881019, 999.90, 1999.90, 21.55, 10186.80, 35.13, 281.93, 942, 82, 22, 3, 8, 12, 49, 58, 0, 0, 0, 0, 00579, 00566, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2883019, 999.90, 1999.90, 21.55, 10186.80, 35.12, 282.17, 930, 80, 22, 3, 8, 12, 50, 0, 0, 0, 0, 0, 00583, 00575, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2885019, 999.90, 1999.90, 21.55, 10186.60, 35.12, 281.93, 930, 80, 22, 3, 8, 12, 50, 2, 0, 0, 0, 0, 00583, 00584, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
2887019, 999.90, 1999.90, 21.56, 10186.60, 35.11, 282.65, 930, 80, 22, 3, 8, 12, 50, 4, 0, 0, 0, 0, 00579, 00554, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
2889019, 999.90, 1999.90, 21.56, 10186.60, 35.10, 282.17, 930, 80, 22, 3, 8, 12, 50, 6, 0, 0, 0, 0, 00583, 00565, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2891019, 999.90, 1999.90, 21.56, 10186.60, 35.10, 282.41, 930, 80, 22, 3, 8, 12, 50, 8, 0, 0, 0, 0, 00583, 00577, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2893019, 999.90, 1999.90, 21.56, 10186.80, 35.08, 281.93, 942, 82, 22, 3, 8, 12, 50, 10, 0, 0, 0, 0, 00576, 00543, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2895019, 999.90, 1999.90, 21.56, 10187.00, 35.07, 282.65, 930, 80, 22, 3, 8, 12, 50, 12, 0, 0, 0, 0, 00583, 00602, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2897019, 999.90, 1999.90, 21.56, 10187.00, 35.07, 282.17, 942, 82, 22, 3, 8, 12, 50, 14, 0, 0, 0, 0, 00579, 00547, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
2899019, 999.90, 1999.90, 21.56, 10187.00, 35.06, 282.89, 930, 80, 22, 3, 8, 12, 50, 16, 0, 0, 0, 0, 00579, 00565, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2901019, 999.90, 1999.90, 21.56, 10187.00, 35.04, 283.13, 942, 82, 22, 3, 8, 12, 50, 18, 0, 0, 0, 0, 00569, 00551, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2903019, 999.90, 1999.90, 21.56, 10187.00, 35.04, 281.93, 942, 82, 22, 3, 8, 12, 50, 20, 0, 0, 0, 0, 00565, 00545, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2905019, 999.90, 1999.90, 21.56, 10187.00, 35.03, 282.41, 942, 82, 22, 3, 8, 12, 50, 22, 0, 0, 0, 0, 00565, 00578, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2907019, 999.90, 1999.90, 21.56, 10187.00, 35.02, 282.41, 942, 82, 22, 3, 8, 12, 50, 24, 0, 0, 0, 0, 00562, 00574, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2909019, 999.90, 1999.90, 21.56, 10186.80, 35.01, 282.65, 942, 82, 22, 3, 8, 12, 50, 26, 0, 0, 0, 0, 00557, 00535, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2911019, 999.90, 1999.90, 21.57, 10186.80, 35.00, 282.65, 942, 82, 22, 3, 8, 12, 50, 28, 0, 0, 0, 0, 00565, 00631, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2913019, 999.90, 1999.90, 21.57, 10186.80, 34.98, 283.13, 942, 82, 22, 3, 8, 12, 50, 30, 0, 0, 0, 0, 00566, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2915019, 999.90, 1999.90, 21.57, 10186.80, 34.98, 283.13, 942, 82, 22, 3, 8, 12, 50, 32, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS :  CozIR
2917019, 999.90, 1999.90, 21.57, 10186.80, 34.98, 282.17, 942, 82, 22, 3, 8, 12, 50, 34, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS :  CozIR
2919019, 999.90, 1999.90, 21.57, 10186.80, 34.98, 282.17, 942, 82, 22, 3, 8, 12, 50, 36, 0, 0, 0, 0, 00566, 00572, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2921019, 999.90, 1999.90, 21.57, 10186.60, 34.95, 283.13, 942, 82, 22, 3, 8, 12, 50, 38, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS :  CozIR
2923019, 999.90, 1999.90, 21.57, 10186.60, 34.96, 282.89, 942, 82, 22, 3, 8, 12, 50, 40, 0, 0, 0, 0, 00563, 00556, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2925019, 999.90, 1999.90, 21.57, 10186.60, 34.94, 282.65, 942, 82, 22, 3, 8, 12, 50, 42, 0, 0, 0, 0, 00574, 00618, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2927019, 999.90, 1999.90, 21.58, 10186.80, 34.93, 283.13, 942, 82, 22, 3, 8, 12, 50, 44, 0, 0, 0, 0, 00574, 00594, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2929019, 999.90, 1999.90, 21.58, 10186.80, 34.94, 282.65, 942, 82, 22, 3, 8, 12, 50, 46, 0, 0, 0, 0, 00567, 00531, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2931019, 999.90, 1999.90, 21.58, 10186.80, 34.91, 282.89, 942, 82, 22, 3, 8, 12, 50, 48, 0, 0, 0, 0, 00570, 00625, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2933019, 999.90, 1999.90, 21.58, 10186.60, 34.91, 283.38, 942, 82, 22, 3, 8, 12, 50, 50, 0, 0, 0, 0, 00569, 00548, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2935019, 999.90, 1999.90, 21.58, 10186.60, 34.91, 283.38, 942, 82, 22, 3, 8, 12, 50, 52, 0, 0, 0, 0, 00574, 00603, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2937019, 999.90, 1999.90, 21.58, 10186.60, 34.91, 283.86, 942, 82, 22, 3, 8, 12, 50, 54, 0, 0, 0, 0, 00574, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2939019, 999.90, 1999.90, 21.58, 10186.60, 34.89, 283.62, 942, 82, 22, 3, 8, 12, 50, 56, 0, 0, 0, 0, 00577, 00557, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2941019, 999.90, 1999.90, 21.58, 10186.60, 34.89, 283.62, 942, 82, 22, 3, 8, 12, 50, 58, 0, 0, 0, 0, 00579, 00637, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2943019, 999.90, 1999.90, 21.58, 10186.60, 34.88, 283.38, 942, 82, 22, 3, 8, 12, 51, 0, 0, 0, 0, 0, 00583, 00609, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2945019, 999.90, 1999.90, 21.58, 10186.60, 34.88, 283.13, 942, 82, 22, 3, 8, 12, 51, 2, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS :  CozIR
2947019, 999.90, 1999.90, 21.58, 10186.40, 34.87, 283.38, 954, 84, 22, 3, 8, 12, 51, 4, 0, 0, 0, 0, 00588, 00604, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
