processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
1282976, 999.90, 1999.90, 21.12, 10187.10, 35.43, 490.29, 795, 60, 22, 3, 8, 12, 40, 39, 119782712, 576884864, 6, 1, 00529, 00496, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1284976, 999.90, 1999.90, 21.13, 10186.90, 35.43, 493.56, 795, 60, 22, 3, 8, 12, 40, 41, 119782712, 576884800, 6, 1, 00520, 00445, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1286976, 999.90, 1999.90, 21.13, 10186.90, 35.43, 495.03, 795, 60, 22, 3, 8, 12, 40, 43, 119782712, 576884800, 6, 1, 00514, 00504, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1288976, 999.90, 1999.90, 21.13, 10186.90, 35.42, 493.56, 795, 60, 22, 3, 8, 12, 40, 45, 119782712, 576884800, 6, 1, 00514, 00473, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1290976, 999.90, 1999.90, 21.13, 10187.10, 35.42, 493.56, 804, 61, 22, 3, 8, 12, 40, 47, 119782744, 576884736, 6, 1, 00518, 00539, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1292976, 999.90, 1999.90, 21.13, 10187.30, 35.42, 491.37, 804, 61, 22, 3, 8, 12, 40, 49, 119782768, 576884672, 6, 1, 00507, 00455, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1294976, 999.90, 1999.90, 21.13, 10187.30, 35.42, 491.01, 795, 60, 22, 3, 8, 12, 40, 51, 119782816, 576884608, 6, 1, 00514, 00499, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1296976, 999.90, 1999.90, 21.14, 10187.30, 35.41, 493.20, 795, 60, 22, 3, 8, 12, 40, 53, 119782944, 576884352, 6, 1, 00512, 00511, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1298976, 999.90, 1999.90, 21.14, 10187.30, 35.42, 491.01, 795, 60, 22, 3, 8, 12, 40, 55, 119783064, 576884032, 6, 1, 00505, 00538, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1300976, 999.90, 1999.90, 21.14, 10187.30, 35.41, 492.46, 795, 60, 22, 3, 8, 12, 40, 57, 119783128, 576883840, 6, 1, 00509, 00493, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
1302976, 999.90, 1999.90, 21.14, 10187.10, 35.41, 492.10, 795, 60, 22, 3, 8, 12, 40, 59, 119783200, 576883584, 6, 1, 00511, 00556, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
1304976, 999.90, 1999.90, 21.14, 10187.10, 35.41, 492.10, 795, 60, 22, 3, 8, 12, 41, 1, 119783216, 576883328, 6, 1, 00515, 00526, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1306976, 999.90, 1999.90, 21.14, 10187.10, 35.42, 493.20, 783, 58, 22, 3, 8, 12, 41, 3, 119783280, 576883136, 6, 1, 00514, 00518, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
1308976, 999.90, 1999.90, 21.14, 10187.10, 35.41, 487.05, 795, 60, 22, 3, 8, 12, 41, 5, 119783360, 576882944, 6, 1, 00513, 00486, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1310976, 999.90, 1999.90, 21.15, 10187.10, 35.41, 487.41, 804, 61, 22, 3, 8, 12, 41, 7, 119783480, 576882752, 6, 1, 00512, 00517, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1312976, 999.90, 1999.90, 21.15, 10187.10, 35.41, 492.46, 783, 58, 22, 3, 8, 12, 41, 9, 119783448, 576882816, 6, 1, 00511, 00531, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1314976, 999.90, 1999.90, 21.15, 10187.10, 35.41, 493.56, 804, 61, 22, 3, 8, 12, 41, 11, 119783432, 576882944, 6, 1, 00512, 00510, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1316976, 999.90, 1999.90, 21.15, 10187.10, 35.41, 490.65, 804, 61, 22, 3, 8, 12, 41, 13, 119783384, 576883072, 6, 1, 00509, 00476, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -287.48, ERRORS : 
1318976, 999.90, 1999.90, 21.15, 10187.10, 35.41, 489.92, 804, 61, 22, 3, 8, 12, 41, 15, 119783312, 576883264, 6, 1, 00505, 00590, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1320976, 999.90, 1999.90, 21.15, 10187.30, 35.40, 489.20, 795, 60, 22, 3, 8, 12, 41, 17, 119783344, 576883200, 6, 1, 00511, 00500, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1322976, 999.90, 1999.90, 21.15, 10187.30, 35.39, 489.20, 813, 62, 22, 3, 8, 12, 41, 19, 119783360, 576883136, 6, 1, 00513, 00515, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1324976, 999.90, 1999.90, 21.16, 10187.30, 35.41, 488.84, 804, 61, 22, 3, 8, 12, 41, 21, 119783360, 576883072, 6, 1, 00514, 00529, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1326976, 999.90, 1999.90, 21.16, 10187.30, 35.39, 488.12, 795, 60, 22, 3, 8, 12, 41, 23, 119783360, 576883072, 6, 1, 00515, 00519, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1328976, 999.90, 1999.90, 21.16, 10187.10, 35.37, 489.56, 795, 60, 22, 3, 8, 12, 41, 25, 119783360, 576883072, 6, 1, 00513, 00496, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
1330976, 999.90, 1999.90, 21.16, 10187.10, 35.39, 487.41, 804, 61, 22, 3, 8, 12, 41, 27, 119783360, 576883072, 6, 1, 00505, 00525, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1332976, 999.90, 1999.90, 21.16, 10187.10, 35.39, 484.56, 804, 61, 22, 3, 8, 12, 41, 29, 119783344, 576883008, 6, 1, 00507, 00520, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1334976, 999.90, 1999.90, 21.16, 10187.10, 35.38, 486.69, 795, 60, 22, 3, 8, 12, 41, 31, 119783344, 576883008, 6, 1, 00518, 00509, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1336976, 999.90, 1999.90, 21.16, 10187.10, 35.38, 485.98, 804, 61, 22, 3, 8, 12, 41, 33, 119783344, 576883008, 6, 1, 00511, 00528, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1338976, 999.90, 1999.90, 21.17, 10187.10, 35.38, 485.27, 804, 61, 22, 3, 8, 12, 41, 35, 119783360, 576882944, 6, 1, 00511, 00593, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1340976, 999.90, 1999.90, 21.17, 10187.10, 35.37, 487.41, 804, 61, 22, 3, 8, 12, 41, 37, 119783360, 576882944, 6, 1, 00520, 00581, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1342976, 999.90, 1999.90, 21.17, 10186.90, 35.38, 488.48, 804, 61, 22, 3, 8, 12, 41, 39, 119783384, 576882944, 6, 1, 00525, 00568, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1344976, 999.90, 1999.90, 21.17, 10186.90, 35.38, 484.21, 804, 61, 22, 3, 8, 12, 41, 41, 119783384, 576882944, 6, 1, 00522, 00475, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1346976, 999.90, 1999.90, 21.17, 10186.90, 35.37, 487.76, 795, 60, 22, 3, 8, 12, 41, 43, 119783384, 576882944, 6, 1, 00523, 00529, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1348976, 999.90, 1999.90, 21.17, 10187.50, 35.37, 487.76, 804, 61, 22, 3, 8, 12, 41, 45, 119783384, 576882944, 6, 1, 00523, 00578, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1350976, 999.90, 1999.90, 21.17, 10187.50, 35.37, 484.92, 804, 61, 22, 3, 8, 12, 41, 47, 119783384, 576883008, 6, 1, 00530, 00563, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1352976, 999.90, 1999.90, 21.17, 10187.50, 35.37, 485.27, 804, 61, 22, 3, 8, 12, 41, 49, 119783360, 576883008, 6, 1, 00535, 00551, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1354976, 999.90, 1999.90, 21.17, 10187.50, 35.36, 486.34, 795, 60, 22, 3, 8, 12, 41, 51, 119783360, 576883008, 6, 1, 00530, 00501, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1356976, 999.90, 1999.90, 21.18, 10187.50, 35.36, 485.98, 804, 61, 22, 3, 8, 12, 41, 53, 119783344, 576883008, 6, 1, 00535, 00560, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1358976, 999.90, 1999.90, 21.18, 10187.50, 35.36, 485.27, 804, 61, 22, 3, 8, 12, 41, 55, 119783328, 576883008, 6, 1, 00529, 00556, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1360976, 999.90, 1999.90, 21.18, 10187.70, 35.36, 483.86, 804, 61, 22, 3, 8, 12, 41, 57, 119783312, 576883008, 6, 1, 00520, 00481, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1362976, 999.90, 1999.90, 21.18, 10187.50, 35.36, 483.86, 795, 60, 22, 3, 8, 12, 41, 59, 119783312, 576883008, 6, 1, 00519, 00531, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1364976, 999.90, 1999.90, 21.18, 10187.50, 35.37, 484.56, 804, 61, 22, 3, 8, 12, 42, 1, 119783328, 576882944, 6, 1, 00533, 00605, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1366976, 999.90, 1999.90, 21.18, 10187.50, 35.37, 485.27, 804, 61, 22, 3, 8, 12, 42, 3, 119783400, 576882944, 6, 1, 00533, 00549, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1368976, 999.90, 1999.90, 21.18, 10187.50, 35.36, 484.92, 804, 61, 22, 3, 8, 12, 42, 5, 119783448, 576882944, 6, 1, 00535, 00539, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1370976, 999.90, 1999.90, 21.19, 10187.30, 35.36, 483.86, 795, 60, 22, 3, 8, 12, 42, 7, 119783496, 576882944, 6, 1, 00533, 00563, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1372976, 999.90, 1999.90, 21.19, 10187.50, 35.36, 485.62, 804, 61, 22, 3, 8, 12, 42, 9, 119783528, 576882880, 6, 1, 00538, 00528, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1374976, 999.90, 1999.90, 21.19, 10187.30, 35.37, 485.62, 804, 61, 22, 3, 8, 12, 42, 11, 119783568, 576882880, 6, 1, 00531, 00465, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1376976, 999.90, 1999.90, 21.19, 10187.50, 35.37, 487.41, 795, 60, 22, 3, 8, 12, 42, 13, 119783584, 576882880, 6, 1, 00522, 00472, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1378976, 999.90, 1999.90, 21.19, 10187.50, 35.36, 485.62, 804, 61, 22, 3, 8, 12, 42, 15, 119783600, 576882816, 6, 1, 00512, 00450, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1380976, 999.90, 1999.90, 21.19, 10187.50, 35.35, 483.50, 804, 61, 22, 3, 8, 12, 42, 17, 119783632, 576882816, 6, 1, 00511, 00519, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1382976, 999.90, 1999.90, 21.19, 10187.50, 35.35, 484.92, 795, 60, 22, 3, 8, 12, 42, 19, 119783664, 576882816, 6, 1, 00513, 00526, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1384976, 999.90, 1999.90, 21.20, 10187.30, 35.36, 482.10, 795, 60, 22, 3, 8, 12, 42, 21, 119783696, 576882816, 6, 1, 00526, 00608, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1386976, 999.90, 1999.90, 21.20, 10187.30, 35.35, 482.45, 804, 61, 22, 3, 8, 12, 42, 23, 119783696, 576882816, 6, 1, 00534, 00569, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1388976, 999.90, 1999.90, 21.20, 10187.30, 35.36, 483.50, 804, 61, 22, 3, 8, 12, 42, 25, 119783728, 576882816, 6, 1, 00525, 00488, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
1390976, 999.90, 1999.90, 21.20, 10187.30, 35.35, 484.92, 804, 61, 22, 3, 8, 12, 42, 27, 119783744, 576882816, 6, 1, 00525, 00531, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1392976, 999.90, 1999.90, 21.20, 10187.30, 35.35, 484.21, 804, 61, 22, 3, 8, 12, 42, 29, 119783744, 576882880, 6, 1, 00529, 00489, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -287.48, ERRORS : 
1394976, 999.90, 1999.90, 21.20, 10187.30, 35.34, 482.45, 804, 61, 22, 3, 8, 12, 42, 31, 119783744, 576882880, 6, 1, 00520, 00508, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1396976, 999.90, 1999.90, 21.20, 10187.30, 35.35, 483.50, 795, 60, 22, 3, 8, 12, 42, 33, 119783760, 576882944, 6, 1, 00523, 00558, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1398976, 999.90, 1999.90, 21.21, 10187.30, 35.34, 477.94, 804, 61, 22, 3, 8, 12, 42, 35, 119783800, 576883008, 6, 1, 00530, 00550, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1400976, 999.90, 1999.90, 21.21, 10187.50, 35.34, 481.75, 804, 61, 22, 3, 8, 12, 42, 37, 119783832, 576883008, 6, 1, 00531, 00552, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1402976, 999.90, 1999.90, 21.21, 10187.50, 35.33, 481.75, 804, 61, 22, 3, 8, 12, 42, 39, 119783896, 576883072, 6, 1, 00535, 00530, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1404976, 999.90, 1999.90, 21.21, 10187.50, 35.33, 478.97, 795, 60, 22, 3, 8, 12, 42, 41, 119783880, 576883264, 6, 1, 00530, 00493, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1406976, 999.90, 1999.90, 21.21, 10187.50, 35.33, 482.10, 795, 60, 22, 3, 8, 12, 42, 43, 119783864, 576883456, 6, 1, 00528, 00510, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
1408976, 999.90, 1999.90, 21.21, 10187.50, 35.33, 482.80, 804, 61, 22, 3, 8, 12, 42, 45, 119783696, 576883776, 6, 1, 00523, 00463, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1410976, 999.90, 1999.90, 21.21, 10187.30, 35.33, 480.36, 795, 60, 22, 3, 8, 12, 42, 47, 119783544, 576884160, 6, 1, 00517, 00534, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1412976, 999.90, 1999.90, 21.22, 10187.30, 35.33, 482.45, 804, 61, 22, 3, 8, 12, 42, 49, 119783416, 576884416, 6, 1, 00524, 00552, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1414976, 999.90, 1999.90, 21.22, 10187.30, 35.33, 483.15, 813, 62, 22, 3, 8, 12, 42, 51, 119783344, 576884416, 6, 1, 00507, 00471, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1416976, 999.90, 1999.90, 21.22, 10187.30, 35.33, 480.01, 795, 60, 22, 3, 8, 12, 42, 53, 119783232, 576884608, 6, 1, 00514, 00547, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1418976, 999.90, 1999.90, 21.22, 10187.30, 35.31, 482.80, 795, 60, 22, 3, 8, 12, 42, 55, 119783096, 576884800, 6, 1, 00514, 00500, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
1420976, 999.90, 1999.90, 21.22, 10187.30, 35.32, 481.75, 795, 60, 22, 3, 8, 12, 42, 57, 119782960, 576884928, 6, 1, 00512, 00514, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1422976, 999.90, 1999.90, 21.22, 10187.30, 35.32, 481.05, 804, 61, 22, 3, 8, 12, 42, 59, 119782512, 576885312, 6, 1, 00518, 00569, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1424976, 999.90, 1999.90, 21.22, 10187.30, 35.33, 480.36, 795, 60, 22, 3, 8, 12, 43, 1, 119782464, 576885184, 6, 1, 00517, 00461, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1426976, 999.90, 1999.90, 21.22, 10187.30, 35.31, 480.01, 795, 60, 22, 3, 8, 12, 43, 3, 119782400, 576885120, 6, 1, 00520, 00517, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1428976, 999.90, 1999.90, 21.23, 10187.30, 35.32, 480.01, 804, 61, 22, 3, 8, 12, 43, 5, 119782344, 576885120, 6, 1, 00519, 00540, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1430976, 999.90, 1999.90, 21.23, 10187.30, 35.32, 481.40, 795, 60, 22, 3, 8, 12, 43, 7, 119782296, 576885120, 6, 1, 00515, 00459, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1432976, 999.90, 1999.90, 21.23, 10187.50, 35.32, 481.05, 795, 60, 22, 3, 8, 12, 43, 9, 119782280, 576885120, 6, 1, 00510, 00494, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1434976, 999.90, 1999.90, 21.23, 10187.50, 35.33, 480.36, 804, 61, 22, 3, 8, 12, 43, 11, 119782264, 576885184, 6, 1, 00511, 00488, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1436976, 999.90, 1999.90, 21.23, 10187.50, 35.33, 481.05, 813, 62, 22, 3, 8, 12, 43, 13, 119782248, 576885184, 6, 1, 00511, 00511, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
1438976, 999.90, 1999.90, 21.23, 10187.50, 35.32, 476.23, 813, 62, 22, 3, 8, 12, 43, 15, 119782216, 576885248, 6, 1, 00517, 00577, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1440976, 999.90, 1999.90, 21.23, 10187.50, 35.32, 477.94, 813, 62, 22, 3, 8, 12, 43, 17, 119782184, 576885248, 6, 1, 00524, 00563, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
1442976, 999.90, 1999.90, 21.23, 10187.50, 35.32, 479.67, 795, 60, 22, 3, 8, 12, 43, 19, 119782144, 576885248, 6, 1, 00525, 00491, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1444976, 999.90, 1999.90, 21.24, 10187.50, 35.32, 480.71, 804, 61, 22, 3, 8, 12, 43, 21, 119782112, 576885248, 6, 1, 00525, 00534, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1446976, 999.90, 1999.90, 21.24, 10187.50, 35.32, 480.36, 804, 61, 22, 3, 8, 12, 43, 23, 119782064, 576885312, 6, 1, 00525, 00581, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1448976, 999.90, 1999.90, 21.24, 10187.30, 35.33, 480.36, 813, 62, 22, 3, 8, 12, 43, 25, 119782032, 576885376, 6, 1, 00526, 00536, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1450976, 999.90, 1999.90, 21.24, 10187.30, 35.32, 477.25, 795, 60, 22, 3, 8, 12, 43, 27, 119782016, 576885376, 6, 1, 00530, 00512, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1452976, 999.90, 1999.90, 21.24, 10187.30, 35.31, 477.94, 804, 61, 22, 3, 8, 12, 43, 29, 119782032, 576885376, 6, 1, 00525, 00536, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1454976, 999.90, 1999.90, 21.24, 10187.30, 35.32, 480.71, 804, 61, 22, 3, 8, 12, 43, 31, 119782064, 576885376, 6, 1, 00524, 00517, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1456976, 999.90, 1999.90, 21.25, 10187.30, 35.32, 474.19, 795, 60, 22, 3, 8, 12, 43, 33, 119782080, 576885376, 6, 1, 00514, 00572, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1458976, 999.90, 1999.90, 21.25, 10187.30, 35.32, 478.97, 795, 60, 22, 3, 8, 12, 43, 35, 119782128, 576885376, 6, 1, 00513, 00497, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
1460976, 999.90, 1999.90, 21.25, 10187.30, 35.33, 476.23, 795, 60, 22, 3, 8, 12, 43, 37, 119782184, 576885376, 6, 1, 00508, 00444, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -287.48, ERRORS : 
1462976, 999.90, 1999.90, 21.25, 10187.50, 35.32, 481.75, 813, 62, 22, 3, 8, 12, 43, 39, 119782232, 576885376, 6, 1, 00508, 00476, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1464976, 999.90, 1999.90, 21.25, 10187.30, 35.33, 478.28, 795, 60, 22, 3, 8, 12, 43, 41, 119782280, 576885376, 6, 1, 00500, 00489, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
1466976, 999.90, 1999.90, 21.25, 10187.50, 35.32, 478.97, 804, 61, 22, 3, 8, 12, 43, 43, 119782328, 576885376, 6, 1, 00505, 00558, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1468976, 999.90, 1999.90, 21.25, 10187.50, 35.32, 476.91, 813, 62, 22, 3, 8, 12, 43, 45, 119782400, 576885440, 6, 1, 00517, 00525, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1470976, 999.90, 1999.90, 21.25, 10187.30, 35.31, 477.25, 795, 60, 22, 3, 8, 12, 43, 47, 119782416, 576885440, 6, 1, 00510, 00551, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1472976, 999.90, 1999.90, 21.26, 10187.30, 35.32, 479.32, 795, 60, 22, 3, 8, 12, 43, 49, 119782416, 576885504, 6, 1, 00499, 00405, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1474976, 999.90, 1999.90, 21.26, 10187.30, 35.31, 478.28, 813, 62, 22, 3, 8, 12, 43, 51, 119782400, 576885504, 6, 1, 00503, 00501, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1476976, 999.90, 1999.90, 21.26, 10187.30, 35.31, 478.28, 795, 60, 22, 3, 8, 12, 43, 53, 119782384, 576885568, 6, 1, 00509, 00539, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1478976, 999.90, 1999.90, 21.26, 10187.30, 35.31, 476.91, 795, 60, 22, 3, 8, 12, 43, 55, 119782368, 576885632, 6, 1, 00510, 00464, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1480976, 999.90, 1999.90, 21.26, 10187.30, 35.32, 473.85, 795, 60, 22, 3, 8, 12, 43, 57, 119782328, 576885632, 6, 1, 00509, 00524, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1482976, 999.90, 1999.90, 21.26, 10187.30, 35.32, 476.57, 795, 60, 22, 3, 8, 12, 43, 59, 119782312, 576885696, 6, 1, 00502, 00476, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1484976, 999.90, 1999.90, 21.26, 10187.30, 35.32, 478.63, 804, 61, 22, 3, 8, 12, 44, 1, 119782280, 576885696, 6, 1, 00505, 00510, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -286.68, ERRORS : 
1486976, 999.90, 1999.90, 21.27, 10187.50, 35.32, 475.20, 804, 61, 22, 3, 8, 12, 44, 3, 119782280, 576885760, 6, 1, 00499, 00460, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1488976, 999.90, 1999.90, 21.27, 10187.50, 35.31, 476.91, 813, 62, 22, 3, 8, 12, 44, 5, 119782312, 576885760, 6, 1, 00503, 00528, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1490976, 999.90, 1999.90, 21.27, 10187.50, 35.31, 476.23, 821, 64, 22, 3, 8, 12, 44, 7, 119782368, 576885760, 6, 1, 00513, 00563, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1492976, 999.90, 1999.90, 21.27, 10187.50, 35.32, 474.87, 813, 62, 22, 3, 8, 12, 44, 9, 119782432, 576885760, 6, 1, 00523, 00542, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1494976, 999.90, 1999.90, 21.27, 10187.50, 35.30, 477.25, 813, 62, 22, 3, 8, 12, 44, 11, 119782512, 576885760, 6, 1, 00523, 00536, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1496976, 999.90, 1999.90, 21.27, 10187.50, 35.30, 475.54, 804, 61, 22, 3, 8, 12, 44, 13, 119782584, 576885760, 6, 1, 00515, 00536, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
