processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
2590936, 999.90, 1999.90, 21.56, 10189.20, 34.66, 244.57, 949, 83, 22, 3, 8, 12, 45, 25, 119783544, 576884160, 0, 1, 00540, 00525, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2592936, 999.90, 1999.90, 21.56, 10189.20, 34.63, 244.76, 949, 83, 22, 3, 8, 12, 45, 27, 119782368, 576886272, 0, 1, 00539, 00545, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2594936, 999.90, 1999.90, 21.56, 10189.00, 34.62, 244.03, 949, 83, 22, 3, 8, 12, 45, 29, 119781800, 576887232, 0, 1, 00538, 00526, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2596936, 999.90, 1999.90, 21.56, 10189.00, 34.61, 244.39, 949, 83, 22, 3, 8, 12, 45, 31, 119781464, 576887872, 0, 1, 00539, 00549, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2598936, 999.90, 1999.90, 21.56, 10189.20, 34.60, 243.85, 949, 83, 22, 3, 8, 12, 45, 33, 119781216, 576888256, 0, 1, 00540, 00526, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2600936, 999.90, 1999.90, 21.57, 10189.20, 34.58, 244.21, 935, 81, 22, 3, 8, 12, 45, 35, 119781032, 576888640, 0, 1, 00533, 00501, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2602936, 999.90, 1999.90, 21.57, 10189.20, 34.57, 244.39, 949, 83, 22, 3, 8, 12, 45, 37, 119780912, 576888832, 0, 1, 00538, 00600, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
2604936, 999.90, 1999.90, 21.57, 10189.20, 34.56, 243.85, 949, 83, 22, 3, 8, 12, 45, 39, 0, 0, 0, 0, 00542, 00598, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2606936, 999.90, 1999.90, 21.57, 10189.20, 34.54, 243.85, 949, 83, 22, 3, 8, 12, 45, 41, 0, 0, 0, 0, 00545, 00521, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2608936, 999.90, 1999.90, 21.57, 10189.20, 34.53, 245.12, 935, 81, 22, 3, 8, 12, 45, 43, 0, 0, 0, 0, 00542, 00553, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2610936, 999.90, 1999.90, 21.57, 10189.20, 34.53, 245.12, 949, 83, 22, 3, 8, 12, 45, 45, 119780616, 576889600, 0, 1, 00545, 00540, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
2612936, 999.90, 1999.90, 21.57, 10189.00, 34.51, 244.03, 935, 81, 22, 3, 8, 12, 45, 47, 119780528, 576889664, 0, 1, 00541, 00528, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2614936, 999.90, 1999.90, 21.58, 10189.00, 34.50, 243.85, 935, 81, 22, 3, 8, 12, 45, 49, 119780464, 576889600, 0, 1, 00539, 00532, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2616936, 999.90, 1999.90, 21.58, 10189.00, 34.48, 243.67, 935, 81, 22, 3, 8, 12, 45, 51, 119780416, 576888896, 0, 1, 00540, 00580, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
2618936, 999.90, 1999.90, 21.58, 10188.80, 34.48, 242.95, 935, 81, 22, 3, 8, 12, 45, 53, 119780312, 576888384, 0, 1, 00540, 00553, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2620936, 999.90, 1999.90, 21.58, 10188.80, 34.48, 243.85, 935, 81, 22, 3, 8, 12, 45, 55, 119780400, 576888192, 0, 1, 00542, 00546, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2622936, 999.90, 1999.90, 21.58, 10189.00, 34.47, 243.67, 935, 81, 22, 3, 8, 12, 45, 57, 119780416, 576888064, 0, 1, 00546, 00532, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
2624936, 999.90, 1999.90, 21.59, 10189.20, 34.45, 243.31, 949, 83, 22, 3, 8, 12, 45, 59, 119780416, 576888000, 0, 1, 00544, 00549, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2626936, 999.90, 1999.90, 21.59, 10189.20, 34.47, 244.03, 935, 81, 22, 3, 8, 12, 46, 1, 119780400, 576887936, 0, 1, 00536, 00530, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2628936, 999.90, 1999.90, 21.59, 10189.20, 34.45, 243.85, 935, 81, 22, 3, 8, 12, 46, 3, 119780232, 576887488, 0, 1, 00540, 00539, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
2630936, 999.90, 1999.90, 21.59, 10189.00, 34.44, 243.31, 935, 81, 22, 3, 8, 12, 46, 5, 119780048, 576887232, 0, 1, 00536, 00542, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2632936, 999.90, 1999.90, 21.59, 10189.00, 34.45, 244.39, 935, 81, 22, 3, 8, 12, 46, 7, 119779912, 576887040, 0, 1, 00532, 00532, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2634936, 999.90, 1999.90, 21.59, 10189.00, 34.44, 242.95, 935, 81, 22, 3, 8, 12, 46, 9, 119779712, 576886784, 0, 1, 00538, 00563, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2636936, 999.90, 1999.90, 21.60, 10189.00, 34.43, 243.13, 935, 81, 22, 3, 8, 12, 46, 11, 119779512, 576886656, 0, 1, 00542, 00553, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
2638936, 999.90, 1999.90, 21.60, 10189.00, 34.42, 244.39, 935, 81, 22, 3, 8, 12, 46, 13, 119779280, 576886464, 0, 1, 00542, 00557, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
2640936, 999.90, 1999.90, 21.60, 10188.80, 34.40, 242.77, 935, 81, 22, 3, 8, 12, 46, 15, 119779000, 576886272, 0, 1, 00540, 00547, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2642936, 999.90, 1999.90, 21.60, 10188.80, 34.42, 242.59, 935, 81, 22, 3, 8, 12, 46, 17, 119778648, 576886080, 0, 1, 00542, 00540, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2644936, 999.90, 1999.90, 21.60, 10189.20, 34.42, 242.95, 935, 81, 22, 3, 8, 12, 46, 19, 119778328, 576885888, 0, 1, 00540, 00525, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2646936, 999.90, 1999.90, 21.60, 10189.00, 34.42, 243.85, 935, 81, 22, 3, 8, 12, 46, 21, 119778000, 576885696, 0, 1, 00541, 00553, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2648936, 999.90, 1999.90, 21.61, 10189.00, 34.40, 244.39, 935, 81, 22, 3, 8, 12, 46, 23, 119777664, 576885440, 0, 1, 00545, 00576, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
2650936, 999.90, 1999.90, 21.61, 10189.00, 34.40, 243.85, 935, 81, 22, 3, 8, 12, 46, 25, 119777296, 576885312, 0, 1, 00542, 00541, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2652936, 999.90, 1999.90, 21.61, 10189.00, 34.40, 245.30, 935, 81, 22, 3, 8, 12, 46, 27, 119776944, 576885120, 0, 1, 00538, 00504, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2654936, 999.90, 1999.90, 21.61, 10188.80, 34.38, 242.95, 925, 79, 22, 3, 8, 12, 46, 29, 119776680, 576884992, 0, 1, 00545, 00588, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -336.64, ERRORS : 
2656936, 999.90, 1999.90, 21.61, 10188.80, 34.38, 244.57, 935, 81, 22, 3, 8, 12, 46, 31, 119777016, 576884992, 0, 1, 00544, 00514, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2658936, 999.90, 1999.90, 21.62, 10188.80, 34.38, 243.31, 935, 81, 22, 3, 8, 12, 46, 33, 119777280, 576884992, 0, 1, 00545, 00547, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2660936, 999.90, 1999.90, 21.62, 10188.80, 34.37, 242.59, 949, 83, 22, 3, 8, 12, 46, 35, 119777544, 576885184, 0, 1, 00541, 00509, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2662936, 999.90, 1999.90, 21.62, 10188.80, 34.36, 242.24, 935, 81, 22, 3, 8, 12, 46, 37, 119777680, 576885120, 0, 1, 00536, 00525, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
2664936, 999.90, 1999.90, 21.62, 10188.80, 34.36, 244.03, 935, 81, 22, 3, 8, 12, 46, 39, 119777712, 576884928, 0, 1, 00537, 00540, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2666936, 999.90, 1999.90, 21.62, 10189.40, 34.36, 243.13, 949, 83, 22, 3, 8, 12, 46, 41, 119777648, 576884800, 0, 1, 00540, 00544, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -330.19, ERRORS : 
2668936, 999.90, 1999.90, 21.62, 10189.20, 34.34, 243.67, 935, 81, 22, 3, 8, 12, 46, 43, 119778016, 576884992, 0, 1, 00541, 00520, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2670936, 999.90, 1999.90, 21.63, 10189.20, 34.35, 244.57, 935, 81, 22, 3, 8, 12, 46, 45, 119778944, 576885120, 0, 1, 00541, 00557, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
2672936, 999.90, 1999.90, 21.63, 10189.20, 34.35, 244.39, 935, 81, 22, 3, 8, 12, 46, 47, 119780216, 576884800, 0, 1, 00542, 00546, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2674936, 999.90, 1999.90, 21.63, 10189.20, 34.34, 242.95, 935, 81, 22, 3, 8, 12, 46, 49, 119780768, 576884544, 0, 1, 00542, 00540, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2676936, 999.90, 1999.90, 21.63, 10189.20, 34.34, 243.85, 935, 81, 22, 3, 8, 12, 46, 51, 119781344, 576884224, 0, 1, 00547, 00570, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2678936, 999.90, 1999.90, 21.63, 10189.20, 34.31, 241.53, 935, 81, 22, 3, 8, 12, 46, 53, 119782048, 576884032, 0, 1, 00547, 00550, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
2680936, 999.90, 1999.90, 21.63, 10189.00, 34.31, 243.31, 935, 81, 22, 3, 8, 12, 46, 55, 119782712, 576883904, 0, 1, 00550, 00541, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2682936, 999.90, 1999.90, 21.63, 10189.00, 34.31, 243.49, 935, 81, 22, 3, 8, 12, 46, 57, 119783048, 576883712, 0, 1, 00549, 00551, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
2684936, 999.90, 1999.90, 21.64, 10189.00, 34.30, 243.85, 935, 81, 22, 3, 8, 12, 46, 59, 119783432, 576883456, 0, 1, 00549, 00533, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
2686936, 999.90, 1999.90, 21.64, 10189.00, 34.28, 243.31, 935, 81, 22, 3, 8, 12, 47, 1, 119783760, 576883200, 0, 1, 00550, 00571, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2688936, 999.90, 1999.90, 21.64, 10189.40, 34.28, 243.49, 935, 81, 22, 3, 8, 12, 47, 3, 119784016, 576882944, 0, 1, 00553, 00574, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
2690936, 999.90, 1999.90, 21.64, 10189.20, 34.28, 243.31, 935, 81, 22, 3, 8, 12, 47, 5, 119784328, 576882816, 0, 1, 00550, 00528, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
2692936, 999.90, 1999.90, 21.64, 10189.20, 34.26, 244.76, 925, 79, 22, 3, 8, 12, 47, 7, 119784064, 576882880, 0, 1, 00542, 00539, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
2694936, 999.90, 1999.90, 21.65, 10189.20, 34.26, 243.13, 935, 81, 22, 3, 8, 12, 47, 9, 119783744, 576882944, 0, 1, 00547, 00558, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2696936, 999.90, 1999.90, 21.65, 10189.00, 34.24, 243.49, 935, 81, 22, 3, 8, 12, 47, 11, 119783280, 576882944, 0, 1, 00550, 00541, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2698936, 999.90, 1999.90, 21.65, 10189.00, 34.23, 243.67, 935, 81, 22, 3, 8, 12, 47, 13, 119782560, 576883072, 0, 1, 00547, 00512, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
2700936, 999.90, 1999.90, 21.65, 10189.00, 34.21, 243.67, 935, 81, 22, 3, 8, 12, 47, 15, 119781816, 576883072, 0, 1, 00544, 00525, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2702936, 999.90, 1999.90, 21.65, 10189.20, 34.22, 242.77, 925, 79, 22, 3, 8, 12, 47, 17, 119781512, 576883136, 0, 1, 00542, 00521, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2704936, 999.90, 1999.90, 21.65, 10189.00, 34.21, 242.77, 935, 81, 22, 3, 8, 12, 47, 19, 119781280, 576883136, 0, 1, 00538, 00529, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
2706936, 999.90, 1999.90, 21.66, 10189.20, 34.19, 244.76, 935, 81, 22, 3, 8, 12, 47, 21, 119781168, 576883264, 0, 1, 00537, 00509, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -330.19, ERRORS : 
2708936, 999.90, 1999.90, 21.66, 10189.20, 34.18, 242.41, 935, 81, 22, 3, 8, 12, 47, 23, 119781432, 576883520, 0, 1, 00537, 00517, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2710936, 999.90, 1999.90, 21.66, 10189.00, 34.17, 242.95, 935, 81, 22, 3, 8, 12, 47, 25, 119781584, 576883648, 0, 1, 00540, 00559, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2712936, 999.90, 1999.90, 21.66, 10189.40, 34.15, 242.95, 935, 81, 22, 3, 8, 12, 47, 27, 119781144, 576883648, 0, 1, 00541, 00549, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2714936, 999.90, 1999.90, 21.66, 10189.40, 34.14, 244.21, 935, 81, 22, 3, 8, 12, 47, 29, 119780864, 576883584, 0, 1, 00539, 00510, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2716936, 999.90, 1999.90, 21.66, 10189.40, 34.14, 242.06, 935, 81, 22, 3, 8, 12, 47, 31, 119780512, 576883520, 0, 1, 00533, 00513, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
2718936, 999.90, 1999.90, 21.66, 10189.40, 34.12, 244.57, 935, 81, 22, 3, 8, 12, 47, 33, 119780264, 576883520, 0, 1, 00534, 00549, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
2720936, 999.90, 1999.90, 21.67, 10189.20, 34.12, 242.24, 935, 81, 22, 3, 8, 12, 47, 35, 119779832, 576883520, 0, 1, 00539, 00600, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2722936, 999.90, 1999.90, 21.67, 10189.20, 34.11, 243.67, 925, 79, 22, 3, 8, 12, 47, 37, 119779344, 576883456, 0, 1, 00539, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2724936, 999.90, 1999.90, 21.67, 10189.20, 34.10, 243.31, 935, 81, 22, 3, 8, 12, 47, 39, 119779168, 576883584, 0, 1, 00539, 00549, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2726936, 999.90, 1999.90, 21.67, 10189.20, 34.09, 243.13, 925, 79, 22, 3, 8, 12, 47, 41, 119779464, 576883712, 0, 1, 00542, 00571, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2728936, 999.90, 1999.90, 21.67, 10189.20, 34.06, 243.85, 925, 79, 22, 3, 8, 12, 47, 43, 119779664, 576883840, 0, 1, 00545, 00539, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2730936, 999.90, 1999.90, 21.68, 10189.00, 34.08, 243.31, 935, 81, 22, 3, 8, 12, 47, 45, 119779960, 576883968, 0, 1, 00550, 00587, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2732936, 999.90, 1999.90, 21.68, 10189.00, 34.06, 243.67, 925, 79, 22, 3, 8, 12, 47, 47, 119780048, 576884032, 0, 1, 00544, 00518, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
2734936, 999.90, 1999.90, 21.68, 10189.00, 34.05, 241.70, 935, 81, 22, 3, 8, 12, 47, 49, 119780000, 576884032, 0, 1, 00545, 00522, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
2736936, 999.90, 1999.90, 21.68, 10189.00, 34.05, 242.06, 935, 81, 22, 3, 8, 12, 47, 51, 119779944, 576884032, 0, 1, 00547, 00568, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2738936, 999.90, 1999.90, 21.68, 10189.20, 34.03, 243.49, 925, 79, 22, 3, 8, 12, 47, 53, 119779896, 576884096, 0, 1, 00549, 00563, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2740936, 999.90, 1999.90, 21.68, 10189.20, 34.03, 243.49, 925, 79, 22, 3, 8, 12, 47, 55, 119779848, 576884096, 0, 1, 00547, 00549, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2742936, 999.90, 1999.90, 21.68, 10189.20, 34.02, 243.31, 925, 79, 22, 3, 8, 12, 47, 57, 119779832, 576884160, 0, 1, 00550, 00534, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
2744936, 999.90, 1999.90, 21.69, 10189.20, 34.01, 243.13, 925, 79, 22, 3, 8, 12, 47, 59, 119780144, 576884352, 0, 1, 00554, 00563, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2746936, 999.90, 1999.90, 21.69, 10189.20, 34.01, 243.31, 913, 78, 22, 3, 8, 12, 48, 1, 119780512, 576884672, 0, 1, 00550, 00536, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2748936, 999.90, 1999.90, 21.69, 10189.20, 34.00, 242.95, 913, 78, 22, 3, 8, 12, 48, 3, 119780480, 576884800, 0, 1, 00553, 00565, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2750936, 999.90, 1999.90, 21.69, 10189.20, 34.00, 243.67, 925, 79, 22, 3, 8, 12, 48, 5, 119780496, 576884864, 0, 1, 00551, 00574, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2752936, 999.90, 1999.90, 21.69, 10189.20, 33.99, 243.85, 925, 79, 22, 3, 8, 12, 48, 7, 119780616, 576884864, 0, 1, 00549, 00524, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
2754936, 999.90, 1999.90, 21.70, 10189.20, 33.98, 242.77, 925, 79, 22, 3, 8, 12, 48, 9, 119780712, 576884928, 0, 1, 00544, 00533, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2756936, 999.90, 1999.90, 21.70, 10189.00, 33.97, 243.49, 925, 79, 22, 3, 8, 12, 48, 11, 119780784, 576884992, 0, 1, 00542, 00540, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
2758936, 999.90, 1999.90, 21.70, 10189.00, 33.97, 243.31, 925, 79, 22, 3, 8, 12, 48, 13, 119780816, 576885056, 0, 1, 00541, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2760936, 999.90, 1999.90, 21.70, 10189.40, 33.96, 243.49, 925, 79, 22, 3, 8, 12, 48, 15, 119780864, 576885056, 0, 1, 00532, 00505, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -329.39, ERRORS : 
2762936, 999.90, 1999.90, 21.70, 10189.40, 33.95, 243.13, 925, 79, 22, 3, 8, 12, 48, 17, 119780912, 576885056, 0, 1, 00534, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2764936, 999.90, 1999.90, 21.70, 10189.40, 33.94, 243.13, 925, 79, 22, 3, 8, 12, 48, 19, 119781000, 576885120, 0, 1, 00533, 00545, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2766936, 999.90, 1999.90, 21.71, 10189.20, 33.94, 242.59, 925, 79, 22, 3, 8, 12, 48, 21, 119781064, 576885120, 0, 1, 00536, 00539, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2768936, 999.90, 1999.90, 21.71, 10189.20, 33.92, 242.77, 925, 79, 22, 3, 8, 12, 48, 23, 119781128, 576885120, 0, 1, 00537, 00553, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
2770936, 999.90, 1999.90, 21.71, 10189.20, 33.92, 242.95, 925, 79, 22, 3, 8, 12, 48, 25, 119781216, 576885120, 0, 1, 00540, 00540, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2772936, 999.90, 1999.90, 21.71, 10189.20, 33.91, 243.49, 925, 79, 22, 3, 8, 12, 48, 27, 119781296, 576885120, 0, 1, 00540, 00549, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2774936, 999.90, 1999.90, 21.71, 10189.00, 33.90, 242.95, 925, 79, 22, 3, 8, 12, 48, 29, 119781360, 576885120, 0, 1, 00542, 00555, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
2776936, 999.90, 1999.90, 21.71, 10189.00, 33.90, 244.21, 925, 79, 22, 3, 8, 12, 48, 31, 119781416, 576885120, 0, 1, 00542, 00505, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
2778936, 999.90, 1999.90, 21.71, 10189.00, 33.90, 243.67, 925, 79, 22, 3, 8, 12, 48, 33, 119781448, 576885120, 0, 1, 00539, 00526, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2780936, 999.90, 1999.90, 21.71, 10189.00, 33.90, 242.59, 925, 79, 22, 3, 8, 12, 48, 35, 119781496, 576885120, 0, 1, 00544, 00559, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2782936, 999.90, 1999.90, 21.72, 10189.00, 33.87, 243.67, 925, 79, 22, 3, 8, 12, 48, 37, 119781512, 576885184, 0, 1, 00549, 00572, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2784936, 999.90, 1999.90, 21.72, 10189.20, 33.86, 242.95, 925, 79, 22, 3, 8, 12, 48, 39, 119781528, 576885184, 0, 1, 00546, 00561, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -336.64, ERRORS : 
2786936, 999.90, 1999.90, 21.72, 10189.20, 33.85, 241.88, 925, 79, 22, 3, 8, 12, 48, 41, 119781544, 576885184, 0, 1, 00540, 00512, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2788936, 999.90, 1999.90, 21.72, 10189.20, 33.86, 243.67, 913, 78, 22, 3, 8, 12, 48, 43, 119781584, 576885184, 0, 1, 00540, 00555, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2790936, 999.90, 1999.90, 21.72, 10189.20, 33.86, 242.95, 925, 79, 22, 3, 8, 12, 48, 45, 119781600, 576885248, 0, 1, 00537, 00525, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
2792936, 999.90, 1999.90, 21.72, 10189.00, 33.84, 242.41, 925, 79, 22, 3, 8, 12, 48, 47, 119781600, 576885248, 0, 1, 00545, 00572, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2794936, 999.90, 1999.90, 21.72, 10189.20, 33.82, 243.13, 925, 79, 22, 3, 8, 12, 48, 49, 119781584, 576885248, 0, 1, 00545, 00534, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2796936, 999.90, 1999.90, 21.73, 10189.20, 33.82, 243.85, 913, 78, 22, 3, 8, 12, 48, 51, 119781584, 576885248, 0, 1, 00544, 00516, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2798936, 999.90, 1999.90, 21.73, 10189.00, 33.81, 243.49, 913, 78, 22, 3, 8, 12, 48, 53, 119781568, 576885312, 0, 1, 00542, 00517, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
2800936, 999.90, 1999.90, 21.73, 10189.00, 33.80, 243.67, 913, 78, 22, 3, 8, 12, 48, 55, 119781544, 576885312, 0, 1, 00545, 00585, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
2802936, 999.90, 1999.90, 21.73, 10189.00, 33.79, 243.67, 913, 78, 22, 3, 8, 12, 48, 57, 119781528, 576885312, 0, 1, 00540, 00525, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
2804936, 999.90, 1999.90, 21.73, 10189.00, 33.79, 242.95, 913, 78, 22, 3, 8, 12, 48, 59, 119781528, 576885312, 0, 1, 00542, 00553, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
