processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
2738918, 999.90, 1999.90, 21.15, 10189.20, 37.70, 327.25, 865, 70, 22, 3, 8, 12, 48, 8, 119777312, 576885504, 0, 1, 00512, 00495, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2740918, 999.90, 1999.90, 21.15, 10189.20, 37.68, 325.95, 865, 70, 22, 3, 8, 12, 48, 10, 119777312, 576885504, 0, 1, 00512, 00523, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2742918, 999.90, 1999.90, 21.15, 10189.20, 37.67, 326.92, 853, 69, 22, 3, 8, 12, 48, 12, 119777280, 576885440, 0, 1, 00513, 00518, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2744918, 999.90, 1999.90, 21.15, 10189.00, 37.66, 325.95, 853, 69, 22, 3, 8, 12, 48, 14, 119777232, 576885440, 0, 1, 00513, 00491, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2746918, 999.90, 1999.90, 21.16, 10189.00, 37.66, 325.30, 853, 69, 22, 3, 8, 12, 48, 16, 119777168, 576885440, 0, 1, 00512, 00500, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2748918, 999.90, 1999.90, 21.16, 10189.00, 37.64, 326.60, 853, 69, 22, 3, 8, 12, 48, 18, 119777080, 576885440, 0, 1, 00511, 00495, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2750918, 999.90, 1999.90, 21.16, 10189.00, 37.62, 325.62, 865, 70, 22, 3, 8, 12, 48, 20, 119776968, 576885504, 0, 1, 00513, 00492, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
2752918, 999.90, 1999.90, 21.16, 10189.00, 37.61, 326.92, 865, 70, 22, 3, 8, 12, 48, 22, 119776816, 576885504, 0, 1, 00515, 00507, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2754918, 999.90, 1999.90, 21.16, 10189.00, 37.60, 328.56, 865, 70, 22, 3, 8, 12, 48, 24, 119776664, 576885504, 0, 1, 00515, 00523, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2756918, 999.90, 1999.90, 21.16, 10188.80, 37.58, 325.95, 853, 69, 22, 3, 8, 12, 48, 26, 119776512, 576885568, 0, 1, 00513, 00491, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2758918, 999.90, 1999.90, 21.16, 10189.20, 37.57, 328.23, 865, 70, 22, 3, 8, 12, 48, 28, 119776368, 576885568, 0, 1, 00521, 00557, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2760918, 999.90, 1999.90, 21.17, 10189.20, 37.54, 328.23, 853, 69, 22, 3, 8, 12, 48, 30, 119776200, 576885568, 0, 1, 00521, 00492, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2762918, 999.90, 1999.90, 21.17, 10189.20, 37.53, 327.57, 853, 69, 22, 3, 8, 12, 48, 32, 119776032, 576885568, 0, 1, 00526, 00587, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2764918, 999.90, 1999.90, 21.17, 10189.20, 37.51, 327.25, 853, 69, 22, 3, 8, 12, 48, 34, 119775848, 576885568, 0, 1, 00518, 00455, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2766918, 999.90, 1999.90, 21.17, 10189.20, 37.51, 324.98, 853, 69, 22, 3, 8, 12, 48, 36, 119775648, 576885632, 0, 1, 00523, 00535, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2768918, 999.90, 1999.90, 21.17, 10189.20, 37.49, 326.27, 853, 69, 22, 3, 8, 12, 48, 38, 119775448, 576885632, 0, 1, 00530, 00535, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
2770918, 999.90, 1999.90, 21.17, 10189.20, 37.48, 326.27, 853, 69, 22, 3, 8, 12, 48, 40, 119775264, 576885632, 0, 1, 00527, 00505, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2772918, 999.90, 1999.90, 21.17, 10189.20, 37.46, 326.60, 853, 69, 22, 3, 8, 12, 48, 42, 119775064, 576885632, 0, 1, 00526, 00530, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2774918, 999.90, 1999.90, 21.17, 10189.20, 37.44, 329.22, 846, 67, 22, 3, 8, 12, 48, 44, 119774880, 576885696, 0, 1, 00522, 00506, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2776918, 999.90, 1999.90, 21.17, 10189.20, 37.42, 327.25, 853, 69, 22, 3, 8, 12, 48, 46, 119774696, 576885696, 0, 1, 00523, 00520, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2778918, 999.90, 1999.90, 21.18, 10189.20, 37.42, 327.57, 853, 69, 22, 3, 8, 12, 48, 48, 119774512, 576885696, 0, 1, 00526, 00523, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2780918, 999.90, 1999.90, 21.18, 10189.20, 37.41, 327.90, 853, 69, 22, 3, 8, 12, 48, 50, 119774328, 576885760, 0, 1, 00518, 00513, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2782918, 999.90, 1999.90, 21.18, 10189.20, 37.40, 325.62, 853, 69, 22, 3, 8, 12, 48, 52, 119774128, 576885760, 0, 1, 00520, 00513, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2784918, 999.90, 1999.90, 21.18, 10189.00, 37.38, 328.23, 846, 67, 22, 3, 8, 12, 48, 54, 119773928, 576885696, 0, 1, 00526, 00538, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
2786918, 999.90, 1999.90, 21.18, 10189.00, 37.38, 328.56, 853, 69, 22, 3, 8, 12, 48, 56, 119773728, 576885696, 0, 1, 00524, 00493, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2788918, 999.90, 1999.90, 21.18, 10189.00, 37.38, 325.30, 853, 69, 22, 3, 8, 12, 48, 58, 119773480, 576885632, 0, 1, 00526, 00513, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2790918, 999.90, 1999.90, 21.18, 10189.00, 37.36, 327.90, 853, 69, 22, 3, 8, 12, 49, 0, 119773216, 576885632, 0, 1, 00524, 00518, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2792918, 999.90, 1999.90, 21.18, 10189.20, 37.36, 327.90, 846, 67, 22, 3, 8, 12, 49, 2, 119772880, 576885568, 0, 1, 00527, 00531, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2794918, 999.90, 1999.90, 21.19, 10189.20, 37.36, 327.57, 853, 69, 22, 3, 8, 12, 49, 4, 119771864, 576885440, 0, 1, 00530, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2796918, 999.90, 1999.90, 21.19, 10189.20, 37.34, 328.56, 846, 67, 22, 3, 8, 12, 49, 6, 119770880, 576885376, 0, 1, 00527, 00503, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2798918, 999.90, 1999.90, 21.19, 10189.20, 37.32, 329.22, 853, 69, 22, 3, 8, 12, 49, 8, 119769760, 576885312, 0, 1, 00537, 00567, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2800918, 999.90, 1999.90, 21.19, 10189.20, 37.31, 326.60, 846, 67, 22, 3, 8, 12, 49, 10, 119768784, 576885184, 0, 1, 00526, 00498, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2802918, 999.90, 1999.90, 21.19, 10189.20, 37.30, 325.62, 846, 67, 22, 3, 8, 12, 49, 12, 119767696, 576885056, 0, 1, 00522, 00531, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2804918, 999.90, 1999.90, 21.19, 10189.20, 37.27, 328.89, 846, 67, 22, 3, 8, 12, 49, 14, 119766616, 576884928, 0, 1, 00518, 00478, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2806918, 999.90, 1999.90, 21.19, 10189.20, 37.26, 327.57, 846, 67, 22, 3, 8, 12, 49, 16, 119765680, 576884736, 0, 1, 00517, 00506, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2808918, 999.90, 1999.90, 21.19, 10189.20, 37.25, 326.92, 846, 67, 22, 3, 8, 12, 49, 18, 119764512, 576884608, 0, 1, 00521, 00532, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2810918, 999.90, 1999.90, 21.20, 10189.20, 37.24, 327.90, 853, 69, 22, 3, 8, 12, 49, 20, 119763296, 576884352, 0, 1, 00522, 00533, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2812918, 999.90, 1999.90, 21.20, 10189.20, 37.22, 327.90, 846, 67, 22, 3, 8, 12, 49, 22, 119762416, 576884160, 0, 1, 00530, 00563, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2814918, 999.90, 1999.90, 21.20, 10189.20, 37.21, 328.56, 846, 67, 22, 3, 8, 12, 49, 24, 119761744, 576884096, 0, 1, 00527, 00526, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2816918, 999.90, 1999.90, 21.20, 10189.00, 37.20, 325.95, 846, 67, 22, 3, 8, 12, 49, 26, 0, 0, 0, 0, 00524, 00501, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2818918, 999.90, 1999.90, 21.20, 10189.00, 37.18, 327.90, 846, 67, 22, 3, 8, 12, 49, 28, 0, 0, 0, 0, 00526, 00500, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2820918, 999.90, 1999.90, 21.20, 10189.00, 37.16, 328.56, 846, 67, 22, 3, 8, 12, 49, 30, 0, 0, 0, 0, 00522, 00495, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2822918, 999.90, 1999.90, 21.20, 10189.00, 37.15, 329.22, 846, 67, 22, 3, 8, 12, 49, 32, 0, 0, 0, 0, 00531, 00515, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2824918, 999.90, 1999.90, 21.20, 10189.00, 37.14, 327.90, 846, 67, 22, 3, 8, 12, 49, 34, 0, 0, 0, 0, 00521, 00495, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
2826918, 999.90, 1999.90, 21.20, 10189.20, 37.13, 327.57, 836, 66, 22, 3, 8, 12, 49, 36, 0, 0, 0, 0, 00526, 00543, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2828918, 999.90, 1999.90, 21.20, 10189.20, 37.12, 328.89, 846, 67, 22, 3, 8, 12, 49, 38, 0, 0, 0, 0, 00520, 00528, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2830918, 999.90, 1999.90, 21.20, 10189.40, 37.10, 328.56, 846, 67, 22, 3, 8, 12, 49, 40, 0, 0, 0, 0, 00522, 00553, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
2832918, 999.90, 1999.90, 21.21, 10189.20, 37.09, 328.56, 846, 67, 22, 3, 8, 12, 49, 42, 0, 0, 0, 0, 00532, 00552, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2834918, 999.90, 1999.90, 21.21, 10189.20, 37.08, 330.55, 836, 66, 22, 3, 8, 12, 49, 44, 0, 0, 0, 0, 00537, 00578, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
2836918, 999.90, 1999.90, 21.21, 10189.20, 37.07, 326.27, 846, 67, 22, 3, 8, 12, 49, 46, 0, 0, 0, 0, 00532, 00509, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2838918, 999.90, 1999.90, 21.21, 10189.20, 37.04, 329.55, 836, 66, 22, 3, 8, 12, 49, 48, 0, 0, 0, 0, 00524, 00502, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2840918, 999.90, 1999.90, 21.21, 10189.20, 37.03, 328.56, 836, 66, 22, 3, 8, 12, 49, 50, 0, 0, 0, 0, 00528, 00548, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2842918, 999.90, 1999.90, 21.21, 10189.20, 37.02, 327.90, 846, 67, 22, 3, 8, 12, 49, 52, 0, 0, 0, 0, 00530, 00524, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2844918, 999.90, 1999.90, 21.21, 10189.20, 37.01, 329.22, 836, 66, 22, 3, 8, 12, 49, 54, 0, 0, 0, 0, 00531, 00511, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2846918, 999.90, 1999.90, 21.21, 10189.20, 37.01, 328.56, 836, 66, 22, 3, 8, 12, 49, 56, 0, 0, 0, 0, 00527, 00546, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2848918, 999.90, 1999.90, 21.21, 10189.20, 36.98, 329.55, 846, 67, 22, 3, 8, 12, 49, 58, 0, 0, 0, 0, 00533, 00538, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2850918, 999.90, 1999.90, 21.21, 10189.20, 36.98, 328.89, 836, 66, 22, 3, 8, 12, 50, 0, 0, 0, 0, 0, 00528, 00509, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2852918, 999.90, 1999.90, 21.22, 10189.20, 36.97, 329.88, 836, 66, 22, 3, 8, 12, 50, 2, 0, 0, 0, 0, 00531, 00561, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2854918, 999.90, 1999.90, 21.22, 10189.20, 36.96, 330.21, 836, 66, 22, 3, 8, 12, 50, 4, 0, 0, 0, 0, 00538, 00568, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2856918, 999.90, 1999.90, 21.22, 10189.20, 36.96, 330.21, 836, 66, 22, 3, 8, 12, 50, 6, 0, 0, 0, 0, 00539, 00505, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2858918, 999.90, 1999.90, 21.22, 10189.20, 36.95, 328.89, 836, 66, 22, 3, 8, 12, 50, 8, 0, 0, 0, 0, 00538, 00533, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2860918, 999.90, 1999.90, 21.22, 10189.80, 36.94, 329.55, 836, 66, 22, 3, 8, 12, 50, 10, 0, 0, 0, 0, 00535, 00528, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
2862918, 999.90, 1999.90, 21.22, 10189.80, 36.95, 330.21, 827, 65, 22, 3, 8, 12, 50, 12, 0, 0, 0, 0, 00537, 00562, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2864918, 999.90, 1999.90, 21.22, 10189.60, 36.93, 330.88, 836, 66, 22, 3, 8, 12, 50, 14, 0, 0, 0, 0, 00533, 00547, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2866918, 999.90, 1999.90, 21.22, 10189.60, 36.93, 328.89, 836, 66, 22, 3, 8, 12, 50, 16, 0, 0, 0, 0, 00526, 00502, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2868918, 999.90, 1999.90, 21.22, 10189.60, 36.92, 329.55, 827, 65, 22, 3, 8, 12, 50, 18, 0, 0, 0, 0, 00523, 00515, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2870918, 999.90, 1999.90, 21.22, 10189.60, 36.92, 328.56, 836, 66, 22, 3, 8, 12, 50, 20, 0, 0, 0, 0, 00523, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2872918, 999.90, 1999.90, 21.22, 10189.60, 36.91, 330.21, 836, 66, 22, 3, 8, 12, 50, 22, 0, 0, 0, 0, 00520, 00508, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2874918, 999.90, 1999.90, 21.23, 10189.60, 36.90, 328.23, 827, 65, 22, 3, 8, 12, 50, 24, 0, 0, 0, 0, 00523, 00543, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2876918, 999.90, 1999.90, 21.23, 10189.60, 36.88, 328.23, 836, 66, 22, 3, 8, 12, 50, 26, 0, 0, 0, 0, 00520, 00524, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2878918, 999.90, 1999.90, 21.23, 10189.60, 36.86, 328.89, 817, 63, 22, 3, 8, 12, 50, 28, 0, 0, 0, 0, 00520, 00487, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2880918, 999.90, 1999.90, 21.23, 10189.40, 36.87, 329.22, 827, 65, 22, 3, 8, 12, 50, 30, 0, 0, 0, 0, 00516, 00553, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2882918, 999.90, 1999.90, 21.23, 10189.40, 36.85, 331.21, 827, 65, 22, 3, 8, 12, 50, 32, 0, 0, 0, 0, 00520, 00538, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2884918, 999.90, 1999.90, 21.23, 10189.40, 36.84, 330.55, 817, 63, 22, 3, 8, 12, 50, 34, 0, 0, 0, 0, 00520, 00522, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2886918, 999.90, 1999.90, 21.23, 10189.40, 36.82, 329.88, 827, 65, 22, 3, 8, 12, 50, 36, 0, 0, 0, 0, 00516, 00521, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2888918, 999.90, 1999.90, 21.23, 10189.40, 36.81, 330.88, 817, 63, 22, 3, 8, 12, 50, 38, 0, 0, 0, 0, 00523, 00538, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2890918, 999.90, 1999.90, 21.23, 10189.20, 36.80, 329.55, 827, 65, 22, 3, 8, 12, 50, 40, 0, 0, 0, 0, 00526, 00573, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2892918, 999.90, 1999.90, 21.23, 10189.40, 36.79, 329.55, 836, 66, 22, 3, 8, 12, 50, 42, 0, 0, 0, 0, 00530, 00558, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2894918, 999.90, 1999.90, 21.24, 10189.20, 36.78, 330.21, 836, 66, 22, 3, 8, 12, 50, 44, 0, 0, 0, 0, 00530, 00485, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
2896918, 999.90, 1999.90, 21.24, 10189.20, 36.77, 329.22, 827, 65, 22, 3, 8, 12, 50, 46, 0, 0, 0, 0, 00523, 00517, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2898918, 999.90, 1999.90, 21.24, 10189.20, 36.77, 330.55, 827, 65, 22, 3, 8, 12, 50, 48, 0, 0, 0, 0, 00524, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2900918, 999.90, 1999.90, 21.24, 10189.00, 36.75, 329.88, 827, 65, 22, 3, 8, 12, 50, 50, 0, 0, 0, 0, 00526, 00492, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2902918, 999.90, 1999.90, 21.24, 10189.20, 36.74, 330.21, 827, 65, 22, 3, 8, 12, 50, 52, 0, 0, 0, 0, 00523, 00516, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2904918, 999.90, 1999.90, 21.24, 10189.00, 36.72, 330.88, 836, 66, 22, 3, 8, 12, 50, 54, 0, 0, 0, 0, 00515, 00478, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
2906918, 999.90, 1999.90, 21.24, 10189.20, 36.71, 332.89, 836, 66, 22, 3, 8, 12, 50, 56, 119754368, 576880064, 0, 1, 00516, 00551, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2908918, 999.90, 1999.90, 21.24, 10189.20, 36.71, 331.21, 827, 65, 22, 3, 8, 12, 50, 58, 119760464, 576882240, 0, 1, 00513, 00516, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2910918, 999.90, 1999.90, 21.24, 10189.20, 36.70, 329.88, 817, 63, 22, 3, 8, 12, 51, 0, 119764960, 576883712, 0, 1, 00521, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2912918, 999.90, 1999.90, 21.24, 10189.20, 36.69, 331.55, 817, 63, 22, 3, 8, 12, 51, 2, 119766128, 576883968, 0, 1, 00531, 00561, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
2914918, 999.90, 1999.90, 21.24, 10189.20, 36.67, 329.88, 817, 63, 22, 3, 8, 12, 51, 4, 119768168, 576884544, 0, 1, 00522, 00513, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2916918, 999.90, 1999.90, 21.24, 10189.20, 36.67, 331.55, 817, 63, 22, 3, 8, 12, 51, 6, 119770400, 576885184, 0, 1, 00516, 00471, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2918918, 999.90, 1999.90, 21.24, 10189.20, 36.66, 329.88, 827, 65, 22, 3, 8, 12, 51, 8, 119772544, 576885760, 0, 1, 00515, 00501, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2920918, 999.90, 1999.90, 21.25, 10189.20, 36.66, 330.21, 817, 63, 22, 3, 8, 12, 51, 10, 119773448, 576885952, 0, 1, 00511, 00509, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2922918, 999.90, 1999.90, 21.24, 10189.20, 36.64, 330.55, 836, 66, 22, 3, 8, 12, 51, 12, 119774216, 576886080, 0, 1, 00513, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2924918, 999.90, 1999.90, 21.25, 10189.00, 36.64, 330.21, 827, 65, 22, 3, 8, 12, 51, 14, 119774960, 576886272, 0, 1, 00507, 00422, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2926918, 999.90, 1999.90, 21.25, 10189.00, 36.63, 332.89, 817, 63, 22, 3, 8, 12, 51, 16, 119775512, 576886336, 0, 1, 00516, 00564, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
2928918, 999.90, 1999.90, 21.25, 10189.00, 36.63, 332.22, 827, 65, 22, 3, 8, 12, 51, 18, 119776232, 576886400, 0, 1, 00513, 00492, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2930918, 999.90, 1999.90, 21.25, 10189.00, 36.62, 331.21, 827, 65, 22, 3, 8, 12, 51, 20, 119777080, 576886464, 0, 1, 00522, 00557, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2932918, 999.90, 1999.90, 21.25, 10189.00, 36.62, 330.21, 817, 63, 22, 3, 8, 12, 51, 22, 119777784, 576886272, 0, 1, 00528, 00561, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2934918, 999.90, 1999.90, 21.25, 10189.00, 36.60, 330.55, 817, 63, 22, 3, 8, 12, 51, 24, 119777760, 576886016, 0, 1, 00528, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2936918, 999.90, 1999.90, 21.25, 10189.00, 36.60, 332.56, 827, 65, 22, 3, 8, 12, 51, 26, 119777864, 576885632, 0, 1, 00524, 00509, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2938918, 999.90, 1999.90, 21.25, 10189.00, 36.60, 333.91, 836, 66, 22, 3, 8, 12, 51, 28, 119778144, 576884928, 0, 1, 00518, 00535, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2940918, 999.90, 1999.90, 21.25, 10188.80, 36.58, 332.22, 827, 65, 22, 3, 8, 12, 51, 30, 119777464, 576884416, 0, 1, 00521, 00532, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2942918, 999.90, 1999.90, 21.25, 10189.00, 36.58, 332.22, 827, 65, 22, 3, 8, 12, 51, 32, 119777864, 576883968, 0, 1, 00523, 00531, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2944918, 999.90, 1999.90, 21.25, 10188.80, 36.56, 331.55, 827, 65, 22, 3, 8, 12, 51, 34, 119779000, 576883584, 0, 1, 00528, 00530, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2946918, 999.90, 1999.90, 21.25, 10188.80, 36.54, 332.89, 817, 63, 22, 3, 8, 12, 51, 36, 119780432, 576883392, 0, 1, 00535, 00573, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2948918, 999.90, 1999.90, 21.25, 10188.80, 36.54, 331.88, 827, 65, 22, 3, 8, 12, 51, 38, 119782432, 576883200, 0, 1, 00530, 00467, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2950918, 999.90, 1999.90, 21.26, 10188.80, 36.53, 331.88, 827, 65, 22, 3, 8, 12, 51, 40, 119783416, 576883328, 0, 1, 00524, 00559, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2952918, 999.90, 1999.90, 21.26, 10188.80, 36.51, 332.22, 827, 65, 22, 3, 8, 12, 51, 42, 119785600, 576883136, 0, 1, 00513, 00455, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2954918, 999.90, 1999.90, 21.26, 10188.80, 36.51, 332.22, 827, 65, 22, 3, 8, 12, 51, 44, 119788128, 576882816, 0, 1, 00521, 00574, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
