processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
6027140, 0.50, 0.80, 25.38, 10222.20, 2.73, 2880.09, 1118, 109, 80, 1, 11, 15, 50, 29, 0, 0, 0, 0, 03347, 03389, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
6029140, 0.50, 0.80, 25.38, 10222.40, 2.74, 2873.93, 1118, 109, 80, 1, 11, 15, 50, 31, 0, 0, 0, 0, 03351, 03396, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
6031140, 0.50, 1.00, 25.38, 10222.00, 2.73, 2858.66, 1105, 107, 80, 1, 11, 15, 50, 33, 0, 0, 0, 0, 03354, 03389, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
6033140, 0.60, 0.90, 25.38, 10221.80, 2.72, 2867.80, 1118, 109, 80, 1, 11, 15, 50, 35, 0, 0, 0, 0, 03347, 03422, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
6035140, 0.50, 0.90, 25.38, 10221.80, 2.73, 2852.60, 1118, 109, 80, 1, 11, 15, 50, 37, 0, 0, 0, 0, 03351, 03389, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
6037140, 0.50, 0.80, 25.38, 10222.00, 2.72, 2889.37, 1105, 107, 80, 1, 11, 15, 50, 39, 0, 0, 0, 0, 03344, 03423, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
6039140, 0.50, 0.80, 25.39, 10222.20, 2.72, 2892.47, 1118, 109, 80, 1, 11, 15, 50, 41, 0, 0, 0, 0, 03333, 03335, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
6041140, 0.50, 0.80, 25.39, 10222.20, 2.72, 2877.01, 1118, 109, 80, 1, 11, 15, 50, 43, 0, 0, 0, 0, 03351, 03354, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
6043140, 0.50, 0.80, 25.39, 10222.00, 2.73, 2886.27, 1090, 105, 80, 1, 11, 15, 50, 45, 0, 0, 0, 0, 03363, 03347, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -307.63, ERRORS : 
6045140, 0.50, 0.90, 25.39, 10221.80, 2.72, 2886.27, 1105, 107, 80, 1, 11, 15, 50, 47, 0, 0, 0, 0, 03358, 03301, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
6047140, 0.50, 1.00, 25.39, 10221.80, 2.72, 2880.09, 1105, 107, 80, 1, 11, 15, 50, 49, 0, 0, 0, 0, 03351, 03212, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
6049140, 0.50, 0.90, 25.39, 10221.80, 2.72, 2880.09, 1105, 107, 80, 1, 11, 15, 50, 51, 0, 0, 0, 0, 03347, 03382, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
6051140, 0.50, 0.90, 25.39, 10221.80, 2.72, 2886.27, 1090, 105, 80, 1, 11, 15, 50, 53, 0, 0, 0, 0, 03347, 03400, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
6053140, 0.50, 0.90, 25.39, 10221.80, 2.72, 2880.09, 1105, 107, 80, 1, 11, 15, 50, 55, 0, 0, 0, 0, 03340, 03275, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
6055140, 0.50, 1.00, 25.39, 10221.80, 2.72, 2852.60, 1105, 107, 80, 1, 11, 15, 50, 57, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS :  CozIR
6057140, 0.40, 0.80, 25.39, 10222.00, 2.72, 2858.66, 1105, 107, 80, 1, 11, 15, 50, 59, 0, 0, 0, 0, 03347, 03298, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
6059140, 0.40, 0.80, 25.39, 10222.20, 2.72, 2861.70, 1105, 107, 80, 1, 11, 15, 51, 1, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS :  CozIR
6061140, 0.40, 0.70, 25.39, 10222.20, 2.72, 2870.86, 1105, 107, 80, 1, 11, 15, 51, 3, 0, 0, 0, 0, 03356, 03335, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
6063140, 0.40, 0.70, 25.40, 10222.20, 2.73, 2880.09, 1105, 107, 80, 1, 11, 15, 51, 5, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS :  CozIR
6065140, 0.40, 0.70, 25.40, 10222.00, 2.72, 2895.59, 1090, 105, 80, 1, 11, 15, 51, 7, 0, 0, 0, 0, 03380, 03357, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
6067140, 0.40, 0.70, 25.40, 10222.00, 2.72, 2883.17, 1105, 107, 80, 1, 11, 15, 51, 9, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS :  CozIR
6069140, 0.40, 0.70, 25.40, 10222.00, 2.72, 2864.75, 1105, 107, 80, 1, 11, 15, 51, 11, 0, 0, 0, 0, 03370, 03280, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
6071140, 0.40, 0.70, 25.40, 10222.00, 2.72, 2867.80, 1105, 107, 80, 1, 11, 15, 51, 13, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS :  CozIR
6073140, 0.40, 0.80, 25.40, 10222.00, 2.72, 2886.27, 1105, 107, 80, 1, 11, 15, 51, 15, 0, 0, 0, 0, 03368, 03382, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
6075140, 0.40, 0.80, 25.40, 10222.00, 2.72, 2855.63, 1105, 107, 80, 1, 11, 15, 51, 17, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS :  CozIR
6077140, 0.40, 0.70, 25.40, 10221.80, 2.72, 2861.70, 1105, 107, 80, 1, 11, 15, 51, 19, 0, 0, 0, 0, 03377, 03500, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
6079140, 0.40, 0.70, 25.40, 10221.80, 2.71, 2861.70, 1090, 105, 80, 1, 11, 15, 51, 21, 0, 0, 0, 0, 03366, 03230, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
6081140, 0.40, 0.70, 25.40, 10221.60, 2.72, 2864.75, 1090, 105, 80, 1, 11, 15, 51, 23, 0, 0, 0, 0, 03370, 03387, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
6083140, 0.40, 0.80, 25.40, 10221.60, 2.72, 2877.01, 1090, 105, 80, 1, 11, 15, 51, 25, 0, 0, 0, 0, 03363, 03321, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
6085140, 0.40, 0.80, 25.41, 10221.60, 2.72, 2877.01, 1105, 107, 80, 1, 11, 15, 51, 27, 0, 0, 0, 0, 03307, 03190, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
6087140, 0.50, 0.90, 25.41, 10221.60, 2.72, 2846.56, 1105, 107, 80, 1, 11, 15, 51, 29, 0, 0, 0, 0, 03296, 03210, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
6089140, 0.50, 1.00, 25.41, 10221.80, 2.72, 2867.80, 1105, 107, 80, 1, 11, 15, 51, 31, 0, 0, 0, 0, 03310, 03380, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -307.63, ERRORS : 
6091140, 0.60, 0.90, 25.41, 10221.60, 2.71, 2861.70, 1105, 107, 80, 1, 11, 15, 51, 33, 0, 0, 0, 0, 03284, 03206, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
6093140, 0.50, 0.90, 25.41, 10221.60, 2.72, 2873.93, 1090, 105, 80, 1, 11, 15, 51, 35, 0, 0, 0, 0, 03251, 03090, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
6095140, 0.50, 0.90, 25.41, 10221.60, 2.72, 2867.80, 1090, 105, 80, 1, 11, 15, 51, 37, 0, 0, 0, 0, 03235, 03186, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
6097140, 0.50, 0.90, 25.41, 10221.40, 2.71, 2886.27, 1090, 105, 80, 1, 11, 15, 51, 39, 0, 0, 0, 0, 03212, 03008, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
6099140, 0.50, 0.90, 25.41, 10221.80, 2.72, 2870.86, 1090, 105, 80, 1, 11, 15, 51, 41, 0, 0, 0, 0, 03168, 03018, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -307.63, ERRORS : 
6101140, 0.60, 1.00, 25.41, 10221.80, 2.71, 2873.93, 1090, 105, 80, 1, 11, 15, 51, 43, 0, 0, 0, 0, 03135, 02965, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
6103140, 0.60, 0.80, 25.41, 10221.60, 2.71, 2892.47, 1077, 103, 80, 1, 11, 15, 51, 45, 0, 0, 0, 0, 03088, 02878, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
6105140, 0.60, 1.00, 25.42, 10221.80, 2.70, 2880.09, 1090, 105, 80, 1, 11, 15, 51, 47, 0, 0, 0, 0, 03034, 02863, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
6107140, 0.60, 1.10, 25.42, 10221.80, 2.70, 2904.97, 1077, 103, 80, 1, 11, 15, 51, 49, 0, 0, 0, 0, 02995, 02751, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -307.63, ERRORS : 
6109140, 0.70, 1.10, 25.42, 10221.80, 2.71, 2908.11, 1077, 103, 80, 1, 11, 15, 51, 51, 0, 0, 0, 0, 02967, 02903, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
6111140, 0.60, 1.00, 25.42, 10221.80, 2.71, 2877.01, 1077, 103, 80, 1, 11, 15, 51, 53, 0, 0, 0, 0, 02950, 02853, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
6113140, 0.70, 1.00, 25.42, 10221.80, 2.70, 2895.59, 1077, 103, 80, 1, 11, 15, 51, 55, 0, 0, 0, 0, 02912, 02743, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
6115140, 0.70, 1.10, 25.42, 10221.80, 2.70, 2889.37, 1065, 101, 80, 1, 11, 15, 51, 57, 0, 0, 0, 0, 02869, 02663, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
6117140, 0.60, 1.00, 25.42, 10221.60, 2.71, 2904.97, 1065, 101, 80, 1, 11, 15, 51, 59, 0, 0, 0, 0, 02857, 02903, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
6119140, 0.60, 0.90, 25.42, 10221.60, 2.71, 2895.59, 1065, 101, 80, 1, 11, 15, 52, 1, 0, 0, 0, 0, 02831, 02719, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
6121140, 0.60, 0.90, 25.42, 10221.40, 2.71, 2908.11, 1065, 101, 80, 1, 11, 15, 52, 3, 0, 0, 0, 0, 02782, 02622, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -307.63, ERRORS : 
6123140, 0.50, 1.00, 25.42, 10221.40, 2.72, 2923.91, 1053, 99, 80, 1, 11, 15, 52, 5, 0, 0, 0, 0, 02749, 02636, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -307.63, ERRORS : 
6125140, 0.60, 1.10, 25.43, 10221.40, 2.70, 2920.74, 1065, 101, 80, 1, 11, 15, 52, 7, 0, 0, 0, 0, 02709, 02632, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
6127140, 0.60, 1.10, 25.43, 10221.20, 2.70, 2892.47, 1053, 99, 80, 1, 11, 15, 52, 9, 0, 0, 0, 0, 02661, 02436, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
6129140, 0.60, 1.20, 25.43, 10221.20, 2.71, 2889.37, 1053, 99, 80, 1, 11, 15, 52, 11, 0, 0, 0, 0, 02630, 02560, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
6131140, 0.60, 1.10, 25.43, 10221.40, 2.71, 2904.97, 1053, 99, 80, 1, 11, 15, 52, 13, 0, 0, 0, 0, 02593, 02505, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
6133140, 0.60, 1.20, 25.43, 10221.40, 2.70, 2914.41, 1038, 97, 80, 1, 11, 15, 52, 15, 0, 0, 0, 0, 02545, 02392, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
6135140, 0.60, 1.10, 25.43, 10221.40, 2.69, 2908.11, 1038, 97, 80, 1, 11, 15, 52, 17, 0, 0, 0, 0, 02513, 02486, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
6137140, 0.60, 1.20, 25.43, 10221.40, 2.70, 2923.91, 1038, 97, 80, 1, 11, 15, 52, 19, 0, 0, 0, 0, 02492, 02399, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
6139140, 0.60, 1.20, 25.43, 10221.40, 2.70, 2920.74, 1038, 97, 80, 1, 11, 15, 52, 21, 0, 0, 0, 0, 02448, 02389, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
6141140, 0.60, 1.30, 25.44, 10221.40, 2.69, 2911.26, 1019, 94, 80, 1, 11, 15, 52, 23, 0, 0, 0, 0, 02427, 02399, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
6143140, 0.60, 1.40, 25.44, 10221.40, 2.69, 2914.41, 1019, 94, 80, 1, 11, 15, 52, 25, 0, 0, 0, 0, 02372, 02180, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
6145140, 0.50, 1.30, 25.44, 10221.20, 2.70, 2946.33, 1009, 92, 80, 1, 11, 15, 52, 27, 0, 0, 0, 0, 02332, 02160, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
6147140, 0.60, 1.40, 25.44, 10221.20, 2.69, 2917.57, 1009, 92, 80, 1, 11, 15, 52, 29, 0, 0, 0, 0, 02305, 02233, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
6149140, 0.60, 1.50, 25.44, 10221.20, 2.70, 2920.74, 1009, 92, 80, 1, 11, 15, 52, 31, 0, 0, 0, 0, 02287, 02198, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
6151140, 0.60, 1.40, 25.44, 10221.20, 2.69, 2943.11, 992, 90, 80, 1, 11, 15, 52, 33, 0, 0, 0, 0, 02257, 02120, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
6153140, 0.60, 1.50, 25.44, 10221.20, 2.69, 2952.80, 992, 90, 80, 1, 11, 15, 52, 35, 0, 0, 0, 0, 02222, 02180, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
6155140, 0.60, 1.50, 25.44, 10221.20, 2.69, 2952.80, 992, 90, 80, 1, 11, 15, 52, 37, 0, 0, 0, 0, 02192, 02093, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
6157140, 0.60, 1.40, 25.45, 10221.20, 2.69, 2933.48, 981, 88, 80, 1, 11, 15, 52, 39, 0, 0, 0, 0, 02148, 02068, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
6159140, 0.60, 1.50, 25.45, 10221.20, 2.69, 2923.91, 992, 90, 80, 1, 11, 15, 52, 41, 0, 0, 0, 0, 02109, 01988, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
6161140, 0.70, 1.60, 25.45, 10221.20, 2.69, 2917.57, 981, 88, 80, 1, 11, 15, 52, 43, 0, 0, 0, 0, 02082, 01942, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
6163140, 0.70, 1.50, 25.45, 10221.20, 2.69, 2936.68, 981, 88, 80, 1, 11, 15, 52, 45, 0, 0, 0, 0, 02049, 01882, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
6165140, 0.60, 1.50, 25.45, 10221.20, 2.69, 2972.38, 981, 88, 80, 1, 11, 15, 52, 47, 0, 0, 0, 0, 02019, 01940, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
6167140, 0.60, 1.30, 25.45, 10221.40, 2.69, 2949.56, 970, 86, 80, 1, 11, 15, 52, 49, 0, 0, 0, 0, 01983, 01913, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
6169140, 0.70, 1.40, 25.45, 10221.40, 2.69, 2952.80, 959, 85, 80, 1, 11, 15, 52, 51, 0, 0, 0, 0, 01947, 01730, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
6171140, 0.70, 1.40, 25.45, 10221.40, 2.68, 2952.80, 959, 85, 80, 1, 11, 15, 52, 53, 0, 0, 0, 0, 01908, 01769, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
6173140, 0.70, 1.40, 25.45, 10221.40, 2.68, 2975.66, 959, 85, 80, 1, 11, 15, 52, 55, 0, 0, 0, 0, 01890, 01772, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
6175140, 0.70, 1.40, 25.45, 10221.40, 2.69, 2952.80, 945, 83, 80, 1, 11, 15, 52, 57, 0, 0, 0, 0, 01863, 01762, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
6177140, 0.70, 1.30, 25.46, 10221.20, 2.68, 2949.56, 959, 85, 80, 1, 11, 15, 52, 59, 0, 0, 0, 0, 01831, 01713, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
6179140, 0.70, 1.30, 25.46, 10221.20, 2.69, 2956.04, 945, 83, 80, 1, 11, 15, 53, 1, 0, 0, 0, 0, 01816, 01807, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
6181140, 0.70, 1.20, 25.46, 10221.20, 2.69, 2975.66, 933, 81, 80, 1, 11, 15, 53, 3, 0, 0, 0, 0, 01804, 01794, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
6183140, 0.70, 1.10, 25.46, 10221.20, 2.68, 2959.30, 945, 83, 80, 1, 11, 15, 53, 5, 0, 0, 0, 0, 01785, 01675, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
6185140, 0.70, 1.20, 25.46, 10221.20, 2.69, 2990.55, 945, 83, 80, 1, 11, 15, 53, 7, 0, 0, 0, 0, 01754, 01586, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
6187140, 0.80, 1.30, 25.46, 10221.20, 2.69, 2969.09, 933, 81, 80, 1, 11, 15, 53, 9, 0, 0, 0, 0, 01719, 01544, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
6189140, 0.80, 1.20, 25.46, 10221.20, 2.69, 2962.55, 933, 81, 80, 1, 11, 15, 53, 11, 0, 0, 0, 0, 01684, 01501, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
6191140, 0.70, 1.10, 25.46, 10221.40, 2.68, 2997.21, 923, 79, 80, 1, 11, 15, 53, 13, 0, 0, 0, 0, 01655, 01486, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
6193140, 0.70, 1.00, 25.46, 10221.20, 2.68, 2975.66, 923, 79, 80, 1, 11, 15, 53, 15, 0, 0, 0, 0, 01641, 01580, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
6195140, 0.70, 1.10, 25.46, 10221.20, 2.68, 2990.55, 923, 79, 80, 1, 11, 15, 53, 17, 0, 0, 0, 0, 01606, 01494, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
6197140, 0.70, 1.10, 25.47, 10221.20, 2.69, 2992.21, 923, 79, 80, 1, 11, 15, 53, 19, 0, 0, 0, 0, 01570, 01510, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
6199140, 0.60, 1.00, 25.47, 10221.20, 2.68, 2972.38, 915, 78, 80, 1, 11, 15, 53, 21, 0, 0, 0, 0, 01544, 01398, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
6201140, 0.60, 0.90, 25.47, 10221.20, 2.68, 2998.89, 915, 78, 80, 1, 11, 15, 53, 23, 0, 0, 0, 0, 01523, 01501, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
6203140, 0.60, 0.90, 25.47, 10221.20, 2.67, 2992.21, 902, 76, 80, 1, 11, 15, 53, 25, 0, 0, 0, 0, 01502, 01412, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
6205140, 0.60, 0.90, 25.47, 10221.20, 2.68, 2992.21, 902, 76, 80, 1, 11, 15, 53, 27, 0, 0, 0, 0, 01480, 01380, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
6207140, 0.60, 1.10, 25.47, 10221.80, 2.67, 3012.32, 902, 76, 80, 1, 11, 15, 53, 29, 0, 0, 0, 0, 01442, 01376, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
6209140, 0.60, 1.00, 25.47, 10221.80, 2.67, 3012.32, 891, 74, 80, 1, 11, 15, 53, 31, 0, 0, 0, 0, 01423, 01337, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
6211140, 0.60, 1.10, 25.47, 10221.80, 2.66, 3022.47, 882, 73, 80, 1, 11, 15, 53, 33, 0, 0, 0, 0, 01402, 01372, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
6213140, 0.60, 1.10, 25.48, 10221.80, 2.66, 3030.99, 882, 73, 80, 1, 11, 15, 53, 35, 0, 0, 0, 0, 01377, 01222, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
6215140, 0.50, 1.00, 25.48, 10221.80, 2.66, 3005.59, 882, 73, 80, 1, 11, 15, 53, 37, 0, 0, 0, 0, 01357, 01294, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
6217140, 0.50, 1.10, 25.48, 10221.80, 2.66, 3025.87, 882, 73, 80, 1, 11, 15, 53, 39, 0, 0, 0, 0, 01325, 01258, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
6219140, 0.40, 1.10, 25.48, 10221.80, 2.66, 3024.17, 872, 71, 80, 1, 11, 15, 53, 41, 0, 0, 0, 0, 01299, 01265, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
6221140, 0.50, 1.20, 25.48, 10221.80, 2.65, 3008.95, 872, 71, 80, 1, 11, 15, 53, 43, 0, 0, 0, 0, 01289, 01233, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -307.63, ERRORS : 
6223140, 0.50, 1.20, 25.48, 10221.80, 2.66, 3015.70, 872, 71, 80, 1, 11, 15, 53, 45, 0, 0, 0, 0, 01265, 01206, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
6225140, 0.50, 1.10, 25.48, 10221.80, 2.66, 3027.57, 857, 69, 80, 1, 11, 15, 53, 47, 0, 0, 0, 0, 01242, 01108, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
6227140, 0.50, 1.20, 25.48, 10221.80, 2.65, 3036.12, 857, 69, 80, 1, 11, 15, 53, 49, 0, 0, 0, 0, 01219, 01173, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
6229140, 0.50, 1.20, 25.48, 10221.80, 2.65, 3027.57, 857, 69, 80, 1, 11, 15, 53, 51, 0, 0, 0, 0, 01199, 01141, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
6231140, 0.50, 1.10, 25.48, 10221.80, 2.65, 3037.83, 848, 68, 80, 1, 11, 15, 53, 53, 0, 0, 0, 0, 01183, 01141, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
6233140, 0.50, 1.20, 25.49, 10221.60, 2.65, 3036.12, 848, 68, 80, 1, 11, 15, 53, 55, 0, 0, 0, 0, 01164, 01042, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
6235140, 0.50, 1.10, 25.49, 10221.60, 2.63, 3025.87, 840, 67, 80, 1, 11, 15, 53, 57, 0, 0, 0, 0, 01142, 01060, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
6237140, 0.50, 0.90, 25.49, 10221.80, 2.64, 3039.55, 840, 67, 80, 1, 11, 15, 53, 59, 0, 0, 0, 0, 01106, 00936, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
6239140, 0.50, 1.00, 25.49, 10221.80, 2.64, 3046.43, 832, 65, 80, 1, 11, 15, 54, 1, 0, 0, 0, 0, 01080, 00981, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
6241140, 0.50, 0.90, 25.49, 10222.00, 2.63, 3053.35, 832, 65, 80, 1, 11, 15, 54, 3, 0, 0, 0, 0, 01066, 01009, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
6243140, 0.60, 0.90, 25.49, 10222.00, 2.62, 3041.27, 819, 63, 80, 1, 11, 15, 54, 5, 0, 0, 0, 0, 01040, 00961, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
6245140, 0.50, 0.90, 25.49, 10221.80, 2.64, 3065.53, 819, 63, 80, 1, 11, 15, 54, 7, 0, 0, 0, 0, 01038, 01053, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -307.63, ERRORS : 
6247140, 0.50, 0.70, 25.49, 10221.80, 2.62, 3062.04, 819, 63, 80, 1, 11, 15, 54, 9, 0, 0, 0, 0, 01008, 00890, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
