processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
5023042, 0.60, 1.80, 25.32, 10221.30, 2.70, 1878.07, 1231, 126, 22, 3, 4, 15, 46, 10, 0, 0, 0, 0, 03228, 03191, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
5025042, 0.50, 1.70, 25.32, 10221.30, 2.69, 1892.65, 1228, 126, 22, 3, 4, 15, 46, 12, 0, 0, 0, 0, 03226, 03273, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
5027042, 0.50, 1.90, 25.33, 10221.30, 2.71, 1910.19, 1231, 126, 22, 3, 4, 15, 46, 14, 0, 0, 0, 0, 03242, 03302, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
5029042, 0.50, 1.90, 25.33, 10221.10, 2.70, 1903.41, 1228, 126, 22, 3, 4, 15, 46, 16, 0, 0, 0, 0, 03251, 03288, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
5031042, 0.60, 2.00, 25.33, 10221.30, 2.70, 1918.40, 1228, 126, 22, 3, 4, 15, 46, 18, 0, 0, 0, 0, 03262, 03246, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
5033042, 0.60, 2.10, 25.33, 10221.30, 2.69, 1887.32, 1228, 126, 22, 3, 4, 15, 46, 20, 0, 0, 0, 0, 03264, 03320, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
5035042, 0.50, 2.00, 25.33, 10221.10, 2.68, 1919.77, 1228, 126, 22, 3, 4, 15, 46, 22, 0, 0, 0, 0, 03262, 03239, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -330.19, ERRORS : 
5037042, 0.50, 1.90, 25.33, 10221.10, 2.68, 1907.47, 1228, 126, 22, 3, 4, 15, 46, 24, 0, 0, 0, 0, 03251, 03284, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
5039042, 0.50, 1.80, 25.33, 10221.10, 2.69, 1915.65, 1228, 126, 22, 3, 4, 15, 46, 26, 0, 0, 0, 0, 03259, 03309, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -330.19, ERRORS : 
5041042, 0.50, 1.80, 25.33, 10221.10, 2.68, 1929.45, 1231, 126, 22, 3, 4, 15, 46, 28, 0, 0, 0, 0, 03253, 03206, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
5043042, 0.50, 1.80, 25.33, 10221.10, 2.68, 1928.06, 1231, 126, 22, 3, 4, 15, 46, 30, 0, 0, 0, 0, 03237, 03187, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -329.39, ERRORS : 
5045042, 0.50, 1.70, 25.33, 10221.30, 2.68, 1906.12, 1228, 126, 22, 3, 4, 15, 46, 32, 0, 0, 0, 0, 03239, 03219, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
5047042, 0.60, 1.80, 25.34, 10221.30, 2.68, 1933.62, 1228, 126, 22, 3, 4, 15, 46, 34, 0, 0, 0, 0, 03253, 03251, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
5049042, 0.50, 1.70, 25.34, 10221.30, 2.68, 1921.15, 1228, 126, 22, 3, 4, 15, 46, 36, 0, 0, 0, 0, 03264, 03311, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
5051042, 0.60, 1.80, 25.34, 10221.50, 2.68, 1884.67, 1231, 126, 22, 3, 4, 15, 46, 38, 0, 0, 0, 0, 03246, 03174, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
5053042, 0.60, 1.60, 25.34, 10221.50, 2.68, 1923.90, 1231, 126, 22, 3, 4, 15, 46, 40, 0, 0, 0, 0, 03248, 03217, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
5055042, 0.60, 1.70, 25.34, 10221.30, 2.66, 1922.53, 1228, 126, 22, 3, 4, 15, 46, 42, 0, 0, 0, 0, 03251, 03268, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
5057042, 0.50, 1.50, 25.34, 10221.30, 2.67, 1921.15, 1228, 126, 22, 3, 4, 15, 46, 44, 0, 0, 0, 0, 03248, 03237, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
5059042, 0.60, 1.50, 25.34, 10221.30, 2.67, 1926.67, 1228, 126, 22, 3, 4, 15, 46, 46, 0, 0, 0, 0, 03239, 03279, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -330.19, ERRORS : 
5061042, 0.50, 1.40, 25.34, 10221.30, 2.65, 1921.15, 1228, 126, 22, 3, 4, 15, 46, 48, 0, 0, 0, 0, 03246, 03304, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
5063042, 0.60, 1.40, 25.34, 10221.10, 2.65, 1918.40, 1228, 126, 22, 3, 4, 15, 46, 50, 0, 0, 0, 0, 03270, 03311, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
5065042, 0.60, 1.30, 25.35, 10221.30, 2.66, 1893.99, 1215, 124, 22, 3, 4, 15, 46, 52, 0, 0, 0, 0, 03268, 03222, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
5067042, 0.60, 1.50, 25.35, 10221.30, 2.66, 1899.36, 1228, 126, 22, 3, 4, 15, 46, 54, 0, 0, 0, 0, 03264, 03226, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
5069042, 0.60, 1.50, 25.35, 10221.30, 2.65, 1946.26, 1215, 124, 22, 3, 4, 15, 46, 56, 0, 0, 0, 0, 03262, 03293, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
5071042, 0.60, 1.70, 25.35, 10221.10, 2.65, 1917.02, 1228, 126, 22, 3, 4, 15, 46, 58, 0, 0, 0, 0, 03277, 03189, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
5073042, 0.60, 1.60, 25.35, 10221.10, 2.64, 1942.03, 1231, 126, 22, 3, 4, 15, 47, 0, 0, 0, 0, 0, 03270, 03268, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
5075042, 0.60, 1.60, 25.35, 10221.10, 2.64, 1923.90, 1231, 126, 22, 3, 4, 15, 47, 2, 0, 0, 0, 0, 03246, 03129, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -330.19, ERRORS : 
5077042, 0.50, 1.50, 25.35, 10221.50, 2.64, 1942.03, 1228, 126, 22, 3, 4, 15, 47, 4, 0, 0, 0, 0, 03251, 03231, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
5079042, 0.50, 1.50, 25.35, 10221.50, 2.64, 1911.56, 1228, 126, 22, 3, 4, 15, 47, 6, 0, 0, 0, 0, 03251, 03248, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
5081042, 0.50, 1.60, 25.36, 10221.50, 2.64, 1922.53, 1228, 126, 22, 3, 4, 15, 47, 8, 0, 0, 0, 0, 03251, 03291, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
5083042, 0.50, 1.60, 25.36, 10221.50, 2.63, 1912.92, 1215, 124, 22, 3, 4, 15, 47, 10, 0, 0, 0, 0, 03257, 03356, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
5085042, 0.50, 1.60, 25.36, 10221.30, 2.64, 1928.06, 1228, 126, 22, 3, 4, 15, 47, 12, 0, 0, 0, 0, 03268, 03386, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
5087042, 0.50, 1.60, 25.36, 10221.30, 2.63, 1884.67, 1215, 124, 22, 3, 4, 15, 47, 14, 0, 0, 0, 0, 03270, 03279, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
5089042, 0.50, 1.60, 25.36, 10221.30, 2.63, 1926.67, 1215, 124, 22, 3, 4, 15, 47, 16, 0, 0, 0, 0, 03259, 03161, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
5091042, 0.60, 1.80, 25.36, 10221.30, 2.63, 1928.06, 1215, 124, 22, 3, 4, 15, 47, 18, 0, 0, 0, 0, 03259, 03251, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
5093042, 0.60, 1.80, 25.36, 10221.30, 2.63, 1915.65, 1215, 124, 22, 3, 4, 15, 47, 20, 0, 0, 0, 0, 03265, 03309, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
5095042, 0.60, 1.80, 25.36, 10221.30, 2.63, 1935.02, 1228, 126, 22, 3, 4, 15, 47, 22, 0, 0, 0, 0, 03265, 03258, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
5097042, 0.50, 1.70, 25.36, 10221.30, 2.63, 1892.65, 1207, 122, 22, 3, 4, 15, 47, 24, 0, 0, 0, 0, 03262, 03168, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
5099042, 0.50, 1.60, 25.37, 10221.30, 2.62, 1918.40, 1215, 124, 22, 3, 4, 15, 47, 26, 0, 0, 0, 0, 03265, 03264, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
5101042, 0.50, 1.30, 25.37, 10221.30, 2.62, 1888.65, 1215, 124, 22, 3, 4, 15, 47, 28, 0, 0, 0, 0, 03262, 03231, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
5103042, 0.50, 1.40, 25.37, 10221.10, 2.62, 1936.42, 1215, 124, 22, 3, 4, 15, 47, 30, 0, 0, 0, 0, 03274, 03249, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
5105042, 0.50, 1.40, 25.37, 10220.90, 2.63, 1925.29, 1215, 124, 22, 3, 4, 15, 47, 32, 0, 0, 0, 0, 03280, 03283, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
5107042, 0.50, 1.40, 25.37, 10221.10, 2.63, 1929.45, 1228, 126, 22, 3, 4, 15, 47, 34, 0, 0, 0, 0, 03292, 03271, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
5109042, 0.50, 1.40, 25.37, 10220.90, 2.62, 1911.56, 1215, 124, 22, 3, 4, 15, 47, 36, 0, 0, 0, 0, 03301, 03289, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
5111042, 0.50, 1.30, 25.37, 10220.90, 2.62, 1919.77, 1215, 124, 22, 3, 4, 15, 47, 38, 0, 0, 0, 0, 03310, 03374, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
5113042, 0.50, 1.30, 25.37, 10220.90, 2.61, 1935.02, 1228, 126, 22, 3, 4, 15, 47, 40, 0, 0, 0, 0, 03298, 03253, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
5115042, 0.50, 1.40, 25.37, 10220.90, 2.62, 1925.29, 1215, 124, 22, 3, 4, 15, 47, 42, 0, 0, 0, 0, 03289, 03253, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
5117042, 0.50, 1.40, 25.38, 10220.90, 2.62, 1922.53, 1228, 126, 22, 3, 4, 15, 47, 44, 0, 0, 0, 0, 03271, 03289, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
5119042, 0.40, 1.30, 25.38, 10220.90, 2.61, 1925.29, 1228, 126, 22, 3, 4, 15, 47, 46, 0, 0, 0, 0, 03269, 03202, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
5121042, 0.40, 1.20, 25.38, 10220.90, 2.61, 1917.02, 1228, 126, 22, 3, 4, 15, 47, 48, 0, 0, 0, 0, 03271, 03334, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
5123042, 0.50, 1.50, 25.38, 10220.90, 2.61, 1923.90, 1228, 126, 22, 3, 4, 15, 47, 50, 0, 0, 0, 0, 03265, 03249, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
5125042, 0.50, 1.60, 25.38, 10220.90, 2.61, 1878.07, 1228, 126, 22, 3, 4, 15, 47, 52, 0, 0, 0, 0, 03269, 03364, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
5127042, 0.50, 1.80, 25.38, 10220.70, 2.61, 1917.02, 1228, 126, 22, 3, 4, 15, 47, 54, 0, 0, 0, 0, 03280, 03334, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
5129042, 0.50, 1.80, 25.38, 10220.70, 2.60, 1911.56, 1231, 126, 22, 3, 4, 15, 47, 56, 0, 0, 0, 0, 03285, 03269, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
5131042, 0.50, 2.00, 25.38, 10220.70, 2.60, 1914.29, 1231, 126, 22, 3, 4, 15, 47, 58, 0, 0, 0, 0, 03294, 03323, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
5133042, 0.50, 2.00, 25.38, 10220.50, 2.61, 1930.84, 1231, 126, 22, 3, 4, 15, 48, 0, 0, 0, 0, 0, 03285, 03234, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
5135042, 0.50, 2.00, 25.39, 10220.50, 2.60, 1925.29, 1231, 126, 22, 3, 4, 15, 48, 2, 0, 0, 0, 0, 03274, 03280, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
5137042, 0.50, 2.00, 25.39, 10220.50, 2.61, 1942.03, 1231, 126, 22, 3, 4, 15, 48, 4, 0, 0, 0, 0, 03271, 03321, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
5139042, 0.60, 2.00, 25.39, 10220.50, 2.59, 1912.92, 1228, 126, 22, 3, 4, 15, 48, 6, 0, 0, 0, 0, 03265, 03278, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
5141042, 0.60, 2.10, 25.39, 10220.50, 2.59, 1887.32, 1231, 126, 22, 3, 4, 15, 48, 8, 0, 0, 0, 0, 03274, 03262, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
5143042, 0.60, 2.00, 25.39, 10220.70, 2.61, 1929.45, 1231, 126, 22, 3, 4, 15, 48, 10, 0, 0, 0, 0, 03271, 03258, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
5145042, 0.60, 2.00, 25.39, 10220.70, 2.60, 1911.56, 1231, 126, 22, 3, 4, 15, 48, 12, 0, 0, 0, 0, 03269, 03269, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
5147042, 0.60, 2.00, 25.39, 10220.70, 2.60, 1912.92, 1245, 128, 22, 3, 4, 15, 48, 14, 0, 0, 0, 0, 03278, 03238, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
5149042, 0.60, 2.20, 25.39, 10220.70, 2.59, 1915.65, 1231, 126, 22, 3, 4, 15, 48, 16, 0, 0, 0, 0, 03298, 03285, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
5151042, 0.60, 2.20, 25.39, 10220.70, 2.60, 1923.90, 1245, 128, 22, 3, 4, 15, 48, 18, 0, 0, 0, 0, 03285, 03188, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
5153042, 0.60, 1.90, 25.40, 10220.70, 2.59, 1923.90, 1231, 126, 22, 3, 4, 15, 48, 20, 0, 0, 0, 0, 03294, 03446, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
5155042, 0.60, 1.80, 25.40, 10220.70, 2.59, 1925.29, 1231, 126, 22, 3, 4, 15, 48, 22, 0, 0, 0, 0, 03283, 03214, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
5157042, 0.60, 1.80, 25.40, 10220.70, 2.59, 1914.29, 1228, 126, 22, 3, 4, 15, 48, 24, 0, 0, 0, 0, 03283, 03234, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
5159042, 0.60, 1.80, 25.40, 10220.70, 2.58, 1922.53, 1228, 126, 22, 3, 4, 15, 48, 26, 0, 0, 0, 0, 03285, 03252, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
5161042, 0.60, 1.60, 25.40, 10220.70, 2.60, 1921.15, 1228, 126, 22, 3, 4, 15, 48, 28, 0, 0, 0, 0, 03278, 03265, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
5163042, 0.60, 1.60, 25.40, 10220.70, 2.58, 1935.02, 1231, 126, 22, 3, 4, 15, 48, 30, 0, 0, 0, 0, 03292, 03386, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
5165042, 0.60, 1.60, 25.40, 10220.70, 2.58, 1912.92, 1231, 126, 22, 3, 4, 15, 48, 32, 0, 0, 0, 0, 03303, 03301, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
5167042, 0.60, 1.60, 25.40, 10220.70, 2.58, 1937.82, 1231, 126, 22, 3, 4, 15, 48, 34, 0, 0, 0, 0, 03310, 03350, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -330.19, ERRORS : 
5169042, 0.60, 1.60, 25.40, 10220.70, 2.58, 1886.00, 1245, 128, 22, 3, 4, 15, 48, 36, 0, 0, 0, 0, 03289, 03188, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
5171042, 0.50, 1.50, 25.41, 10220.70, 2.58, 1925.29, 1231, 126, 22, 3, 4, 15, 48, 38, 0, 0, 0, 0, 03283, 03223, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
5173042, 0.60, 1.60, 25.41, 10220.70, 2.57, 1921.15, 1231, 126, 22, 3, 4, 15, 48, 40, 0, 0, 0, 0, 03301, 03373, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
5175042, 0.60, 1.70, 25.41, 10220.70, 2.58, 1915.65, 1231, 126, 22, 3, 4, 15, 48, 42, 0, 0, 0, 0, 03294, 03280, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -330.19, ERRORS : 
5177042, 0.60, 1.70, 25.41, 10220.70, 2.57, 1942.03, 1231, 126, 22, 3, 4, 15, 48, 44, 0, 0, 0, 0, 03294, 03271, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
5179042, 0.60, 1.60, 25.41, 10220.90, 2.57, 1936.42, 1231, 126, 22, 3, 4, 15, 48, 46, 0, 0, 0, 0, 03285, 03258, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
5181042, 0.60, 1.60, 25.41, 10220.90, 2.57, 1930.84, 1228, 126, 22, 3, 4, 15, 48, 48, 0, 0, 0, 0, 03292, 03440, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
5183042, 0.60, 1.70, 25.41, 10220.90, 2.57, 1925.29, 1231, 126, 22, 3, 4, 15, 48, 50, 0, 0, 0, 0, 03305, 03258, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
5185042, 0.60, 1.70, 25.41, 10220.90, 2.56, 1923.90, 1231, 126, 22, 3, 4, 15, 48, 52, 0, 0, 0, 0, 03301, 03229, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
5187042, 0.60, 1.70, 25.41, 10220.90, 2.57, 1922.53, 1245, 128, 22, 3, 4, 15, 48, 54, 0, 0, 0, 0, 03305, 03350, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
5189042, 0.60, 1.70, 25.42, 10220.90, 2.56, 1919.77, 1231, 126, 22, 3, 4, 15, 48, 56, 0, 0, 0, 0, 03321, 03440, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
5191042, 0.60, 1.80, 25.42, 10220.90, 2.56, 1918.40, 1231, 126, 22, 3, 4, 15, 48, 58, 0, 0, 0, 0, 03323, 03339, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
5193042, 0.60, 1.90, 25.42, 10220.90, 2.56, 1912.92, 1231, 126, 22, 3, 4, 15, 49, 0, 0, 0, 0, 0, 03312, 03298, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
5195042, 0.60, 1.90, 25.42, 10220.90, 2.56, 1919.77, 1245, 128, 22, 3, 4, 15, 49, 2, 0, 0, 0, 0, 03305, 03243, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -330.19, ERRORS : 
5197042, 0.70, 1.90, 25.42, 10220.90, 2.55, 1882.02, 1231, 126, 22, 3, 4, 15, 49, 4, 0, 0, 0, 0, 03319, 03397, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
5199042, 0.70, 1.90, 25.42, 10220.70, 2.55, 1936.42, 1231, 126, 22, 3, 4, 15, 49, 6, 0, 0, 0, 0, 03323, 03364, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
5201042, 0.70, 2.00, 25.42, 10220.70, 2.55, 1921.15, 1231, 126, 22, 3, 4, 15, 49, 8, 0, 0, 0, 0, 03321, 03342, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
5203042, 0.60, 1.80, 25.42, 10220.50, 2.56, 1943.44, 1231, 126, 22, 3, 4, 15, 49, 10, 0, 0, 0, 0, 03315, 03285, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
5205042, 0.70, 1.90, 25.42, 10220.50, 2.56, 1940.62, 1231, 126, 22, 3, 4, 15, 49, 12, 0, 0, 0, 0, 03315, 03270, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
5207042, 0.70, 1.80, 25.43, 10220.30, 2.55, 1933.62, 1245, 128, 22, 3, 4, 15, 49, 14, 0, 0, 0, 0, 03306, 03164, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
5209042, 0.60, 1.70, 25.43, 10220.30, 2.56, 1928.06, 1231, 126, 22, 3, 4, 15, 49, 16, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS :  CozIR
5211042, 0.60, 1.60, 25.43, 10220.30, 2.54, 1915.65, 1231, 126, 22, 3, 4, 15, 49, 18, 0, 0, 0, 0, 03306, 03353, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
5213042, 0.60, 1.60, 25.43, 10220.70, 2.55, 1925.29, 1231, 126, 22, 3, 4, 15, 49, 20, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS :  CozIR
5215042, 0.60, 1.50, 25.43, 10220.70, 2.55, 1926.67, 1231, 126, 22, 3, 4, 15, 49, 22, 0, 0, 0, 0, 03293, 03182, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
5217042, 0.60, 1.40, 25.43, 10220.70, 2.54, 1933.62, 1231, 126, 22, 3, 4, 15, 49, 24, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -330.19, ERRORS :  CozIR
5219042, 0.60, 1.40, 25.43, 10220.70, 2.55, 1933.62, 1231, 126, 22, 3, 4, 15, 49, 26, 0, 0, 0, 0, 03293, 03378, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
5221042, 0.60, 1.40, 25.43, 10220.70, 2.55, 1937.82, 1245, 128, 22, 3, 4, 15, 49, 28, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS :  CozIR
5223042, 0.60, 1.40, 25.43, 10220.70, 2.56, 1936.42, 1231, 126, 22, 3, 4, 15, 49, 30, 0, 0, 0, 0, 03320, 03311, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
5225042, 0.60, 1.50, 25.43, 10220.70, 2.56, 1940.62, 1245, 128, 22, 3, 4, 15, 49, 32, 0, 0, 0, 0, 03315, 03259, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
5227042, 0.60, 1.50, 25.43, 10220.70, 2.57, 1919.77, 1231, 126, 22, 3, 4, 15, 49, 34, 0, 0, 0, 0, 03306, 03302, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
5229042, 0.60, 1.50, 25.44, 10220.70, 2.55, 1926.67, 1231, 126, 22, 3, 4, 15, 49, 36, 0, 0, 0, 0, 03315, 03306, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
5231042, 0.50, 1.40, 25.44, 10220.70, 2.55, 1922.53, 1245, 128, 22, 3, 4, 15, 49, 38, 0, 0, 0, 0, 03313, 03324, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
5233042, 0.60, 1.50, 25.44, 10220.70, 2.56, 1929.45, 1231, 126, 22, 3, 4, 15, 49, 40, 0, 0, 0, 0, 03320, 03367, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
5235042, 0.50, 1.40, 25.44, 10220.70, 2.55, 1933.62, 1231, 126, 22, 3, 4, 15, 49, 42, 0, 0, 0, 0, 03331, 03394, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
5237042, 0.60, 1.40, 25.44, 10220.70, 2.57, 1915.65, 1231, 126, 22, 3, 4, 15, 49, 44, 0, 0, 0, 0, 03320, 03223, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
5239042, 0.50, 1.40, 25.44, 10220.70, 2.55, 1911.56, 1231, 126, 22, 3, 4, 15, 49, 46, 0, 0, 0, 0, 03324, 03371, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
5241042, 0.60, 1.50, 25.44, 10220.70, 2.54, 1930.84, 1245, 128, 22, 3, 4, 15, 49, 48, 0, 0, 0, 0, 03333, 03362, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
5243042, 0.60, 1.50, 25.44, 10220.50, 2.54, 1947.67, 1245, 128, 22, 3, 4, 15, 49, 50, 0, 0, 0, 0, 03333, 03284, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
