processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
4514987, 0.70, 1.70, 24.90, 10219.60, 3.44, 0.00, 424, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00071, 00071, 0.30, 0.30, 0.42, 0.41, 0.01, 22.86, -2098.25, ERRORS : 
4516987, 0.60, 1.60, 24.90, 10219.50, 3.43, 0.00, 424, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00071, 00063, 0.31, 0.30, 0.42, 0.41, 0.02, 22.85, -2099.06, ERRORS : 
4518987, 0.70, 1.70, 24.90, 10219.50, 3.43, 0.00, 424, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00074, 00097, 0.30, 0.30, 0.42, 0.40, 0.01, 22.87, -2098.25, ERRORS : 
4520987, 0.70, 1.80, 24.90, 10219.50, 3.44, 0.00, 424, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00073, 00054, 0.30, 0.30, 0.42, 0.41, 0.02, 22.85, -2095.03, ERRORS : 
4522987, 0.70, 1.80, 24.90, 10219.50, 3.43, 0.00, 424, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00071, 00043, 0.30, 0.31, 0.42, 0.40, -0.03, 22.90, -2098.25, ERRORS : 
4524987, 0.60, 1.80, 24.90, 10219.50, 3.45, 0.00, 424, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00067, 00055, 0.30, 0.30, 0.42, 0.40, -0.00, 22.90, -2099.86, ERRORS : 
4526987, 0.70, 1.90, 24.91, 10219.60, 3.43, 0.00, 424, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00073, 00060, 0.30, 0.30, 0.42, 0.41, 0.03, 22.84, -2097.45, ERRORS : 
4528987, 0.70, 2.10, 24.91, 10219.60, 3.43, 0.00, 424, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00073, 00086, 0.30, 0.30, 0.42, 0.41, 0.02, 22.85, -2099.86, ERRORS : 
4530987, 0.70, 2.20, 24.91, 10219.60, 3.43, 0.00, 420, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00066, 00019, 0.30, 0.30, 0.42, 0.40, -0.02, 22.88, -2100.67, ERRORS : 
4532987, 0.70, 2.20, 24.91, 10219.60, 3.43, 0.00, 420, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00064, 00058, 0.30, 0.30, 0.42, 0.41, 0.01, 22.86, -2095.03, ERRORS : 
4534987, 0.70, 2.20, 24.91, 10219.50, 3.43, 0.00, 420, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00063, 00045, 0.31, 0.31, 0.42, 0.41, -0.01, 22.88, -2095.83, ERRORS : 
4536987, 0.70, 2.10, 24.91, 10219.50, 3.43, 0.00, 415, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00062, 00058, 0.31, 0.31, 0.42, 0.40, -0.01, 22.91, -2097.45, ERRORS : 
4538987, 0.70, 2.20, 24.91, 10219.50, 3.43, 0.00, 415, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00068, 00057, 0.31, 0.30, 0.42, 0.41, 0.05, 22.83, -2099.06, ERRORS : 
4540987, 0.70, 2.20, 24.91, 10219.50, 3.43, 0.00, 415, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00066, 00079, 0.31, 0.30, 0.42, 0.40, 0.00, 22.88, -2099.86, ERRORS : 
4542987, 0.70, 2.20, 24.91, 10219.50, 3.41, 0.00, 415, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00055, 00011, 0.30, 0.30, 0.42, 0.40, 0.01, 22.88, -2097.45, ERRORS : 
4544987, 0.70, 2.20, 24.91, 10219.50, 3.43, 0.00, 415, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00050, 00039, 0.30, 0.30, 0.42, 0.41, -0.00, 22.88, -2099.06, ERRORS : 
4546987, 0.70, 2.10, 24.91, 10219.50, 3.42, 0.00, 415, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00054, 00062, 0.31, 0.30, 0.42, 0.40, 0.02, 22.87, -2096.64, ERRORS : 
4548987, 0.70, 2.00, 24.91, 10219.30, 3.42, 0.00, 415, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00053, 00024, 0.30, 0.30, 0.42, 0.41, -0.00, 22.87, -2095.03, ERRORS : 
4550987, 0.70, 1.90, 24.91, 10219.30, 3.42, 0.00, 415, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00057, 00057, 0.30, 0.30, 0.42, 0.40, 0.00, 22.88, -2095.03, ERRORS : 
4552987, 0.70, 2.00, 24.92, 10219.30, 3.42, 0.00, 415, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00052, 00008, 0.30, 0.31, 0.42, 0.41, -0.04, 22.90, -2096.64, ERRORS : 
4554987, 0.70, 1.90, 24.92, 10219.30, 3.42, 0.00, 415, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00050, 00058, 0.30, 0.30, 0.42, 0.41, -0.00, 22.86, -2097.45, ERRORS : 
4556987, 0.70, 1.90, 24.92, 10219.30, 3.42, 0.00, 415, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00048, 00011, 0.31, 0.30, 0.42, 0.40, 0.04, 22.85, -2094.22, ERRORS : 
4558987, 0.70, 1.80, 24.92, 10219.30, 3.41, 0.00, 411, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00053, 00087, 0.30, 0.30, 0.42, 0.41, 0.02, 22.86, -2097.45, ERRORS : 
4560987, 0.70, 1.80, 24.92, 10219.30, 3.41, 0.00, 415, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00046, 00000, 0.31, 0.30, 0.42, 0.41, 0.05, 22.84, -2095.83, ERRORS : 
4562987, 0.60, 1.90, 24.92, 10219.30, 3.42, 0.00, 411, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00046, 00070, 0.31, 0.31, 0.42, 0.40, -0.02, 22.90, -2101.47, ERRORS : 
4564987, 0.60, 1.90, 24.92, 10219.30, 3.40, 0.00, 411, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00049, 00059, 0.30, 0.30, 0.42, 0.40, -0.01, 22.88, -2094.22, ERRORS : 
4566987, 0.60, 1.70, 24.92, 10219.30, 3.41, 0.00, 409, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00048, 00012, 0.30, 0.30, 0.42, 0.41, -0.02, 22.89, -2099.06, ERRORS : 
4568987, 0.60, 1.60, 24.92, 10219.50, 3.41, 0.00, 409, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00049, 00081, 0.31, 0.31, 0.42, 0.40, 0.00, 22.90, -2098.25, ERRORS : 
4570987, 0.60, 1.60, 24.92, 10219.60, 3.42, 0.00, 411, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00050, 00059, 0.30, 0.30, 0.42, 0.41, -0.01, 22.89, -2098.25, ERRORS : 
4572987, 0.60, 1.60, 24.92, 10219.50, 3.41, 0.00, 409, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00051, 00061, 0.31, 0.31, 0.43, 0.41, -0.01, 22.91, -2099.06, ERRORS : 
4574987, 0.60, 1.80, 24.92, 10219.50, 3.40, 0.00, 409, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00042, 00027, 0.31, 0.31, 0.42, 0.40, -0.02, 22.91, -2093.42, ERRORS : 
4576987, 0.60, 2.10, 24.93, 10219.50, 3.40, 0.00, 409, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00042, 00021, 0.30, 0.30, 0.42, 0.40, 0.02, 22.87, -2093.42, ERRORS : 
4578987, 0.60, 2.00, 24.93, 10219.50, 3.40, 0.00, 409, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00036, 00042, 0.31, 0.30, 0.42, 0.40, 0.03, 22.85, -2095.83, ERRORS : 
4580987, 0.60, 2.00, 24.93, 10219.50, 3.40, 0.00, 409, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00035, 00058, 0.30, 0.30, 0.43, 0.40, 0.02, 22.88, -2099.86, ERRORS : 
4582987, 0.60, 1.90, 24.93, 10219.50, 3.40, 0.00, 405, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00046, 00065, 0.31, 0.30, 0.42, 0.41, 0.02, 22.86, -2101.47, ERRORS : 
4584987, 0.60, 1.90, 24.93, 10219.50, 3.40, 0.00, 405, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00047, 00059, 0.30, 0.30, 0.42, 0.40, 0.03, 22.86, -2094.22, ERRORS : 
4586987, 0.60, 1.90, 24.93, 10219.50, 3.41, 0.00, 405, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00042, 00017, 0.31, 0.30, 0.42, 0.41, 0.03, 22.85, -2096.64, ERRORS : 
4588987, 0.60, 1.90, 24.93, 10219.50, 3.40, 0.00, 405, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00042, 00024, 0.31, 0.30, 0.42, 0.41, 0.06, 22.83, -2099.86, ERRORS : 
4590987, 0.60, 1.70, 24.93, 10219.50, 3.40, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00041, 00075, 0.31, 0.30, 0.42, 0.41, 0.04, 22.81, -2094.22, ERRORS : 
4592987, 0.60, 1.50, 24.93, 10219.50, 3.40, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00039, 00049, 0.31, 0.30, 0.43, 0.41, 0.00, 22.90, -2100.67, ERRORS : 
4594987, 0.60, 1.60, 24.93, 10219.50, 3.39, 0.00, 405, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00039, 00013, 0.31, 0.30, 0.43, 0.41, 0.04, 22.86, -2097.45, ERRORS : 
4596987, 0.60, 1.60, 24.93, 10219.50, 3.40, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00045, 00071, 0.31, 0.30, 0.42, 0.40, 0.02, 22.86, -2097.45, ERRORS : 
4598987, 0.60, 1.60, 24.94, 10219.50, 3.40, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00046, 00046, 0.31, 0.30, 0.43, 0.40, 0.07, 22.85, -2095.03, ERRORS : 
4600987, 0.60, 1.60, 24.94, 10219.50, 3.39, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00049, 00064, 0.31, 0.30, 0.42, 0.41, 0.05, 22.85, -2095.83, ERRORS : 
4602987, 0.50, 1.50, 24.94, 10219.50, 3.39, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00048, 00038, 0.31, 0.30, 0.42, 0.40, 0.03, 22.86, -2096.64, ERRORS : 
4604987, 0.50, 1.50, 24.94, 10219.50, 3.41, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00055, 00049, 0.31, 0.31, 0.42, 0.40, -0.00, 22.89, -2091.80, ERRORS : 
4606987, 0.50, 1.20, 24.94, 10219.50, 3.38, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00054, 00015, 0.31, 0.30, 0.42, 0.40, 0.02, 22.88, -2095.03, ERRORS : 
4608987, 0.50, 1.30, 24.94, 10219.30, 3.39, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00051, 00046, 0.30, 0.30, 0.43, 0.41, 0.05, 22.85, -2091.80, ERRORS : 
4610987, 0.60, 1.40, 24.94, 10219.30, 3.40, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00049, 00073, 0.31, 0.30, 0.42, 0.40, 0.04, 22.85, -2098.25, ERRORS : 
4612987, 0.60, 1.40, 24.94, 10219.30, 3.39, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00046, 00000, 0.31, 0.30, 0.42, 0.40, 0.03, 22.87, -2102.28, ERRORS : 
4614987, 0.60, 1.50, 24.94, 10219.30, 3.38, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00036, 00000, 0.31, 0.30, 0.42, 0.40, 0.04, 22.86, -2099.86, ERRORS : 
4616987, 0.60, 1.50, 24.94, 10219.30, 3.39, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00038, 00009, 0.31, 0.30, 0.42, 0.40, 0.01, 22.88, -2097.45, ERRORS : 
4618987, 0.60, 1.50, 24.94, 10219.60, 3.40, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00038, 00032, 0.31, 0.30, 0.42, 0.41, 0.02, 22.85, -2100.67, ERRORS : 
4620987, 0.70, 1.70, 24.94, 10219.60, 3.39, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00034, 00000, 0.31, 0.30, 0.42, 0.41, 0.02, 22.86, -2100.67, ERRORS : 
4622987, 0.60, 1.70, 24.94, 10219.60, 3.39, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00033, 00032, 0.31, 0.30, 0.42, 0.41, 0.05, 22.83, -2095.83, ERRORS : 
4624987, 0.70, 1.80, 24.95, 10219.50, 3.39, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00034, 00000, 0.31, 0.30, 0.42, 0.41, 0.05, 22.85, -2096.64, ERRORS : 
4626987, 0.70, 1.80, 24.95, 10219.50, 3.39, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00035, 00032, 0.31, 0.31, 0.42, 0.40, -0.04, 22.93, -2094.22, ERRORS : 
4628987, 0.70, 1.90, 24.95, 10219.50, 3.38, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00038, 00079, 0.31, 0.30, 0.42, 0.40, 0.02, 22.87, -2100.67, ERRORS : 
4630987, 0.70, 1.80, 24.95, 10219.50, 3.38, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00044, 00017, 0.31, 0.30, 0.43, 0.40, 0.03, 22.87, -2099.86, ERRORS : 
4632987, 0.70, 2.00, 24.95, 10219.50, 3.38, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00039, 00006, 0.31, 0.30, 0.43, 0.40, 0.03, 22.87, -2097.45, ERRORS : 
4634987, 0.70, 1.90, 24.95, 10219.50, 3.38, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00040, 00041, 0.31, 0.30, 0.42, 0.41, 0.05, 22.84, -2095.83, ERRORS : 
4636987, 0.70, 1.80, 24.95, 10219.30, 3.38, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00038, 00000, 0.31, 0.30, 0.42, 0.40, 0.05, 22.85, -2094.22, ERRORS : 
4638987, 0.70, 1.80, 24.95, 10219.30, 3.39, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00035, 00051, 0.31, 0.30, 0.42, 0.41, 0.04, 22.85, -2095.83, ERRORS : 
4640987, 0.70, 1.80, 24.95, 10219.30, 3.38, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00034, 00024, 0.31, 0.31, 0.43, 0.41, 0.00, 22.89, -2099.86, ERRORS : 
4642987, 0.70, 1.90, 24.95, 10219.50, 3.39, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00038, 00051, 0.31, 0.30, 0.42, 0.40, 0.02, 22.88, -2095.03, ERRORS : 
4644987, 0.70, 1.90, 24.95, 10219.50, 3.38, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00038, 00017, 0.31, 0.31, 0.43, 0.40, 0.01, 22.88, -2099.06, ERRORS : 
4646987, 0.70, 2.00, 24.95, 10219.50, 3.38, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00034, 00021, 0.31, 0.30, 0.42, 0.40, 0.06, 22.84, -2099.06, ERRORS : 
4648987, 0.70, 2.10, 24.95, 10219.50, 3.38, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00029, 00017, 0.31, 0.31, 0.43, 0.41, 0.02, 22.88, -2096.64, ERRORS : 
4650987, 0.60, 1.90, 24.96, 10219.50, 3.38, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00031, 00035, 0.31, 0.31, 0.42, 0.40, 0.00, 22.89, -2098.25, ERRORS : 
4652987, 0.70, 1.90, 24.96, 10219.50, 3.38, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00034, 00040, 0.31, 0.30, 0.42, 0.41, 0.04, 22.84, -2100.67, ERRORS : 
4654987, 0.60, 1.90, 24.96, 10219.60, 3.39, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00029, 00006, 0.31, 0.30, 0.43, 0.41, 0.03, 22.87, -2099.06, ERRORS : 
4656987, 0.70, 1.90, 24.96, 10219.60, 3.39, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00034, 00079, 0.31, 0.31, 0.43, 0.41, 0.01, 22.87, -2100.67, ERRORS : 
4658987, 0.60, 1.80, 24.96, 10219.80, 3.38, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00035, 00019, 0.31, 0.30, 0.42, 0.40, 0.03, 22.87, -2094.22, ERRORS : 
4660987, 0.60, 1.90, 24.96, 10219.80, 3.39, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00035, 00057, 0.31, 0.30, 0.43, 0.40, 0.04, 22.87, -2099.06, ERRORS : 
4662987, 0.60, 1.90, 24.96, 10219.80, 3.37, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00034, 00020, 0.31, 0.30, 0.43, 0.40, 0.03, 22.88, -2100.67, ERRORS : 
4664987, 0.70, 2.00, 24.96, 10219.80, 3.39, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00032, 00035, 0.31, 0.30, 0.42, 0.40, 0.02, 22.88, -2101.47, ERRORS : 
4666987, 0.70, 2.00, 24.96, 10219.80, 3.38, 0.00, 402, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00034, 00036, 0.31, 0.31, 0.43, 0.41, 0.01, 22.88, -2095.83, ERRORS : 
4668987, 0.70, 2.00, 24.96, 10219.80, 3.38, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00031, 00026, 0.31, 0.30, 0.43, 0.40, 0.03, 22.87, -2096.64, ERRORS : 
4670987, 0.70, 2.00, 24.96, 10219.60, 3.38, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00032, 00034, 0.31, 0.30, 0.42, 0.40, 0.05, 22.85, -2100.67, ERRORS : 
4672987, 0.70, 2.00, 24.96, 10219.80, 3.37, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00031, 00045, 0.31, 0.30, 0.42, 0.40, 0.03, 22.85, -2098.25, ERRORS : 
4674987, 0.60, 1.90, 24.96, 10220.00, 3.37, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00031, 00019, 0.30, 0.30, 0.43, 0.40, 0.04, 22.87, -2095.83, ERRORS : 
4676987, 0.70, 2.00, 24.96, 10220.00, 3.36, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00031, 00036, 0.31, 0.30, 0.42, 0.40, 0.05, 22.86, -2099.86, ERRORS : 
4678987, 0.60, 1.90, 24.96, 10219.60, 3.36, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00034, 00046, 0.31, 0.30, 0.43, 0.40, 0.03, 22.88, -2098.25, ERRORS : 
4680987, 0.70, 2.00, 24.97, 10219.60, 3.36, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00034, 00023, 0.31, 0.30, 0.43, 0.40, 0.03, 22.87, -2098.25, ERRORS : 
4682987, 0.70, 1.90, 24.96, 10219.60, 3.35, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00033, 00064, 0.31, 0.30, 0.43, 0.41, 0.04, 22.87, -2097.45, ERRORS : 
4684987, 0.70, 1.80, 24.97, 10219.60, 3.36, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00026, 00000, 0.31, 0.31, 0.43, 0.41, 0.01, 22.89, -2096.64, ERRORS : 
4686987, 0.70, 1.70, 24.97, 10219.50, 3.36, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00021, 00042, 0.31, 0.30, 0.42, 0.41, 0.05, 22.83, -2096.64, ERRORS : 
4688987, 0.70, 1.70, 24.97, 10219.50, 3.35, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00027, 00036, 0.31, 0.30, 0.42, 0.41, 0.03, 22.85, -2095.03, ERRORS : 
4690987, 0.70, 1.70, 24.97, 10219.50, 3.34, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00023, 00000, 0.31, 0.31, 0.43, 0.41, 0.02, 22.88, -2099.86, ERRORS : 
4692987, 0.60, 1.60, 24.97, 10219.50, 3.35, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00021, 00041, 0.31, 0.30, 0.43, 0.41, 0.03, 22.86, -2098.25, ERRORS : 
4694987, 0.60, 1.50, 24.97, 10219.50, 3.34, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00027, 00051, 0.31, 0.30, 0.43, 0.40, 0.03, 22.87, -2098.25, ERRORS : 
4696987, 0.60, 1.50, 24.97, 10219.50, 3.35, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00021, 00036, 0.31, 0.30, 0.43, 0.40, 0.03, 22.87, -2099.06, ERRORS : 
4698987, 0.70, 1.50, 24.97, 10219.30, 3.33, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00023, 00017, 0.31, 0.30, 0.42, 0.41, 0.04, 22.85, -2098.25, ERRORS : 
4700987, 0.60, 1.50, 24.97, 10219.30, 3.34, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00021, 00034, 0.31, 0.30, 0.42, 0.41, 0.03, 22.86, -2095.83, ERRORS : 
4702987, 0.70, 1.40, 24.97, 10219.30, 3.35, 0.00, 409, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00013, 00000, 0.31, 0.30, 0.43, 0.41, 0.04, 22.86, -2103.89, ERRORS : 
4704987, 0.70, 1.50, 24.97, 10219.30, 3.32, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00013, 00021, 0.31, 0.30, 0.42, 0.40, 0.03, 22.87, -2098.25, ERRORS : 
4706987, 0.60, 1.40, 24.97, 10219.30, 3.33, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00020, 00038, 0.31, 0.30, 0.43, 0.40, 0.03, 22.88, -2098.25, ERRORS : 
4708987, 0.60, 1.40, 24.97, 10219.30, 3.33, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00019, 00016, 0.31, 0.30, 0.43, 0.40, 0.07, 22.84, -2095.83, ERRORS : 
4710987, 0.60, 1.40, 24.97, 10219.30, 3.33, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00024, 00023, 0.31, 0.30, 0.43, 0.40, 0.02, 22.88, -2097.45, ERRORS : 
4712987, 0.60, 1.50, 24.98, 10219.30, 3.33, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00021, 00028, 0.31, 0.30, 0.43, 0.40, 0.04, 22.86, -2094.22, ERRORS : 
4714987, 0.60, 1.50, 24.98, 10219.30, 3.33, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00025, 00050, 0.31, 0.30, 0.43, 0.40, 0.03, 22.89, -2094.22, ERRORS : 
4716987, 0.60, 1.50, 24.98, 10219.30, 3.33, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00024, 00052, 0.31, 0.30, 0.43, 0.40, 0.03, 22.88, -2097.45, ERRORS : 
4718987, 0.60, 1.50, 24.98, 10219.30, 3.32, 0.00, 403, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00024, 00045, 0.32, 0.30, 0.43, 0.41, 0.08, 22.82, -2095.83, ERRORS : 
4720987, 0.60, 1.60, 24.98, 10219.30, 3.32, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00025, 00003, 0.31, 0.30, 0.43, 0.41, 0.04, 22.85, -2101.47, ERRORS : 
4722987, 0.70, 1.70, 24.98, 10219.30, 3.33, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00023, 00026, 0.31, 0.30, 0.43, 0.40, 0.05, 22.87, -2098.25, ERRORS : 
4724987, 0.70, 1.90, 24.98, 10219.30, 3.33, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00023, 00034, 0.31, 0.30, 0.43, 0.40, 0.03, 22.89, -2096.64, ERRORS : 
4726987, 0.70, 1.80, 24.98, 10219.30, 3.33, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00028, 00062, 0.31, 0.30, 0.43, 0.41, 0.06, 22.82, -2094.22, ERRORS : 
4728987, 0.60, 1.70, 24.98, 10219.50, 3.33, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00030, 00055, 0.31, 0.30, 0.42, 0.40, 0.04, 22.86, -2097.45, ERRORS : 
4730987, 0.70, 1.80, 24.98, 10219.50, 3.32, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00031, 00038, 0.31, 0.30, 0.43, 0.41, 0.06, 22.85, -2096.64, ERRORS : 
4732987, 0.70, 1.80, 24.99, 10219.50, 3.33, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00031, 00035, 0.32, 0.30, 0.42, 0.40, 0.06, 22.84, -2091.80, ERRORS : 
4734987, 0.70, 1.80, 24.99, 10219.50, 3.32, 0.00, 400, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00030, 00026, 0.31, 0.30, 0.43, 0.41, 0.02, 22.87, -2097.45, ERRORS : 
