processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
4217071, 0.40, 0.70, 23.42, 10222.00, 2.56, 2476.81, 400, 0, 22, 3, 4, 15, 22, 52, 0, 0, 0, 0, 00993, 01061, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
4219071, 0.40, 0.70, 23.42, 10222.00, 2.55, 2479.11, 403, 0, 22, 3, 4, 15, 22, 54, 0, 0, 0, 0, 00993, 01005, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4221071, 0.40, 0.70, 23.42, 10222.00, 2.55, 2490.67, 400, 0, 22, 3, 4, 15, 22, 56, 0, 0, 0, 0, 01001, 00993, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4223071, 0.40, 0.70, 23.42, 10222.00, 2.55, 2483.72, 405, 0, 22, 3, 4, 15, 22, 58, 0, 0, 0, 0, 00997, 00931, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4225071, 0.40, 0.60, 23.42, 10222.00, 2.55, 2479.11, 400, 0, 22, 3, 4, 15, 23, 0, 0, 0, 0, 0, 00997, 00999, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4227071, 0.40, 0.60, 23.43, 10222.00, 2.55, 2495.33, 405, 0, 22, 3, 4, 15, 23, 2, 0, 0, 0, 0, 00990, 01002, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4229071, 0.40, 0.70, 23.43, 10222.00, 2.54, 2486.03, 407, 1, 22, 3, 4, 15, 23, 4, 0, 0, 0, 0, 00982, 00967, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
4231071, 0.40, 0.50, 23.43, 10222.00, 2.54, 2483.72, 402, 0, 22, 3, 4, 15, 23, 6, 0, 0, 0, 0, 00984, 01009, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4233071, 0.40, 0.50, 23.43, 10222.20, 2.53, 2486.03, 400, 0, 22, 3, 4, 15, 23, 8, 0, 0, 0, 0, 00992, 01022, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4235071, 0.40, 0.60, 23.43, 10222.20, 2.53, 2493.00, 400, 0, 22, 3, 4, 15, 23, 10, 0, 0, 0, 0, 00986, 00924, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4237071, 0.40, 0.60, 23.43, 10222.20, 2.53, 2495.33, 400, 0, 22, 3, 4, 15, 23, 12, 0, 0, 0, 0, 00974, 00920, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4239071, 0.40, 0.50, 23.43, 10222.20, 2.53, 2490.67, 400, 0, 22, 3, 4, 15, 23, 14, 0, 0, 0, 0, 00976, 01037, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4241071, 0.40, 0.50, 23.43, 10222.20, 2.54, 2497.66, 400, 0, 22, 3, 4, 15, 23, 16, 0, 0, 0, 0, 00970, 00935, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4243071, 0.40, 0.60, 23.43, 10222.20, 2.53, 2502.34, 400, 0, 22, 3, 4, 15, 23, 18, 0, 0, 0, 0, 00980, 00973, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4245071, 0.40, 0.60, 23.43, 10222.20, 2.53, 2509.40, 400, 0, 22, 3, 4, 15, 23, 20, 0, 0, 0, 0, 00977, 00945, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4247071, 0.40, 1.00, 23.43, 10222.20, 2.53, 2502.34, 402, 0, 22, 3, 4, 15, 23, 22, 0, 0, 0, 0, 00971, 00942, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4249071, 0.40, 0.90, 23.43, 10222.20, 2.53, 2511.76, 400, 0, 22, 3, 4, 15, 23, 24, 0, 0, 0, 0, 00973, 01011, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4251071, 0.40, 0.80, 23.43, 10222.20, 2.53, 2521.25, 403, 0, 22, 3, 4, 15, 23, 26, 0, 0, 0, 0, 00971, 00978, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4253071, 0.40, 0.90, 23.43, 10222.20, 2.53, 2507.04, 400, 0, 22, 3, 4, 15, 23, 28, 0, 0, 0, 0, 00978, 01011, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4255071, 0.40, 0.90, 23.43, 10222.20, 2.53, 2521.25, 400, 0, 22, 3, 4, 15, 23, 30, 0, 0, 0, 0, 00984, 00978, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4257071, 0.40, 0.90, 23.43, 10222.00, 2.52, 2530.81, 400, 0, 22, 3, 4, 15, 23, 32, 0, 0, 0, 0, 00984, 01024, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4259071, 0.40, 0.80, 23.44, 10222.00, 2.51, 2518.87, 400, 0, 22, 3, 4, 15, 23, 34, 0, 0, 0, 0, 00984, 00987, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4261071, 0.40, 0.80, 23.44, 10222.00, 2.52, 2516.49, 400, 0, 22, 3, 4, 15, 23, 36, 0, 0, 0, 0, 00992, 01011, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4263071, 0.50, 0.90, 23.44, 10222.00, 2.52, 2516.49, 400, 0, 22, 3, 4, 15, 23, 38, 0, 0, 0, 0, 00983, 00898, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4265071, 0.40, 0.80, 23.44, 10222.00, 2.52, 2523.63, 400, 0, 22, 3, 4, 15, 23, 40, 0, 0, 0, 0, 00982, 00971, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4267071, 0.40, 0.90, 23.44, 10222.00, 2.52, 2521.25, 400, 0, 22, 3, 4, 15, 23, 42, 0, 0, 0, 0, 00992, 01033, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4269071, 0.40, 1.00, 23.44, 10222.00, 2.51, 2533.21, 400, 0, 22, 3, 4, 15, 23, 44, 0, 0, 0, 0, 01002, 01014, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4271071, 0.50, 1.10, 23.44, 10222.00, 2.51, 2533.21, 400, 0, 22, 3, 4, 15, 23, 46, 0, 0, 0, 0, 00999, 01001, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4273071, 0.40, 1.10, 23.44, 10222.00, 2.51, 2535.61, 400, 0, 22, 3, 4, 15, 23, 48, 0, 0, 0, 0, 00999, 01009, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4275071, 0.50, 1.10, 23.44, 10222.00, 2.50, 2533.21, 400, 0, 22, 3, 4, 15, 23, 50, 0, 0, 0, 0, 00992, 01024, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4277071, 0.40, 0.80, 23.44, 10222.00, 2.50, 2542.86, 400, 0, 22, 3, 4, 15, 23, 52, 0, 0, 0, 0, 00990, 01008, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4279071, 0.40, 0.80, 23.44, 10221.80, 2.50, 2530.81, 403, 0, 22, 3, 4, 15, 23, 54, 0, 0, 0, 0, 00990, 00978, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4281071, 0.40, 0.80, 23.44, 10221.80, 2.50, 2545.28, 405, 0, 22, 3, 4, 15, 23, 56, 0, 0, 0, 0, 00990, 00973, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4283071, 0.40, 0.80, 23.45, 10221.80, 2.49, 2550.14, 400, 0, 22, 3, 4, 15, 23, 58, 0, 0, 0, 0, 00987, 00989, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4285071, 0.40, 0.90, 23.45, 10221.80, 2.49, 2540.44, 403, 0, 22, 3, 4, 15, 24, 0, 0, 0, 0, 0, 00986, 00954, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4287071, 0.40, 0.90, 23.45, 10222.00, 2.50, 2550.14, 400, 0, 22, 3, 4, 15, 24, 2, 0, 0, 0, 0, 00986, 01002, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4289071, 0.50, 1.00, 23.45, 10222.00, 2.49, 2557.47, 400, 0, 22, 3, 4, 15, 24, 4, 0, 0, 0, 0, 00978, 00906, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4291071, 0.50, 1.00, 23.45, 10222.00, 2.49, 2564.84, 405, 0, 22, 3, 4, 15, 24, 6, 0, 0, 0, 0, 00987, 01002, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4293071, 0.50, 1.00, 23.45, 10222.00, 2.49, 2559.92, 400, 0, 22, 3, 4, 15, 24, 8, 0, 0, 0, 0, 00983, 01030, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4295071, 0.50, 1.10, 23.45, 10222.00, 2.49, 2569.78, 400, 0, 22, 3, 4, 15, 24, 10, 0, 0, 0, 0, 00983, 00982, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4297071, 0.50, 0.90, 23.45, 10221.80, 2.49, 2569.78, 405, 0, 22, 3, 4, 15, 24, 12, 0, 0, 0, 0, 00982, 01027, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4299071, 0.50, 0.80, 23.45, 10221.80, 2.48, 2569.78, 400, 0, 22, 3, 4, 15, 24, 14, 0, 0, 0, 0, 00982, 00955, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4301071, 0.50, 0.80, 23.45, 10221.80, 2.49, 2577.22, 400, 0, 22, 3, 4, 15, 24, 16, 0, 0, 0, 0, 00983, 01035, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4303071, 0.50, 0.70, 23.45, 10221.80, 2.48, 2564.84, 400, 0, 22, 3, 4, 15, 24, 18, 0, 0, 0, 0, 00989, 01028, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4305071, 0.50, 0.70, 23.45, 10221.80, 2.48, 2577.22, 400, 0, 22, 3, 4, 15, 24, 20, 0, 0, 0, 0, 00987, 00971, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4307071, 0.50, 0.70, 23.46, 10221.80, 2.48, 2579.71, 400, 0, 22, 3, 4, 15, 24, 22, 0, 0, 0, 0, 00983, 00959, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4309071, 0.50, 0.70, 23.46, 10221.80, 2.48, 2572.25, 400, 0, 22, 3, 4, 15, 24, 24, 0, 0, 0, 0, 00989, 01028, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4311071, 0.50, 0.80, 23.46, 10221.80, 2.47, 2577.22, 400, 0, 22, 3, 4, 15, 24, 26, 0, 0, 0, 0, 00995, 01044, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
4313071, 0.50, 0.70, 23.46, 10221.80, 2.48, 2602.34, 400, 0, 22, 3, 4, 15, 24, 28, 0, 0, 0, 0, 00987, 00968, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4315071, 0.50, 0.70, 23.46, 10221.80, 2.47, 2587.21, 400, 0, 22, 3, 4, 15, 24, 30, 0, 0, 0, 0, 00989, 01016, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4317071, 0.60, 0.80, 23.46, 10221.80, 2.46, 2599.80, 400, 0, 22, 3, 4, 15, 24, 32, 0, 0, 0, 0, 00999, 01012, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4319071, 0.50, 0.70, 23.46, 10221.80, 2.47, 2589.72, 400, 0, 22, 3, 4, 15, 24, 34, 0, 0, 0, 0, 00996, 00949, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4321071, 0.50, 0.70, 23.46, 10221.80, 2.46, 2622.79, 400, 0, 22, 3, 4, 15, 24, 36, 0, 0, 0, 0, 00989, 00996, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
4323071, 0.50, 0.60, 23.46, 10221.80, 2.47, 2630.54, 400, 0, 22, 3, 4, 15, 24, 38, 0, 0, 0, 0, 00993, 00964, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4325071, 0.50, 0.60, 23.46, 10221.60, 2.46, 2617.65, 400, 0, 22, 3, 4, 15, 24, 40, 0, 0, 0, 0, 00990, 00967, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4327071, 0.50, 0.60, 23.46, 10221.80, 2.47, 2615.08, 400, 0, 22, 3, 4, 15, 24, 42, 0, 0, 0, 0, 00989, 01047, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4329071, 0.50, 0.70, 23.46, 10221.80, 2.46, 2617.65, 402, 0, 22, 3, 4, 15, 24, 44, 0, 0, 0, 0, 00993, 00944, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4331071, 0.50, 0.60, 23.46, 10221.80, 2.46, 2625.37, 400, 0, 22, 3, 4, 15, 24, 46, 0, 0, 0, 0, 00988, 00997, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4333071, 0.60, 0.70, 23.47, 10222.00, 2.45, 2604.88, 400, 0, 22, 3, 4, 15, 24, 48, 0, 0, 0, 0, 01004, 01052, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
4335071, 0.60, 0.80, 23.47, 10222.00, 2.45, 2615.08, 400, 0, 22, 3, 4, 15, 24, 50, 0, 0, 0, 0, 00987, 00919, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
4337071, 0.60, 0.80, 23.47, 10222.00, 2.45, 2627.95, 400, 0, 22, 3, 4, 15, 24, 52, 0, 0, 0, 0, 00982, 00951, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4339071, 0.60, 0.80, 23.47, 10222.00, 2.45, 2630.54, 400, 0, 22, 3, 4, 15, 24, 54, 0, 0, 0, 0, 00990, 01031, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4341071, 0.50, 0.70, 23.47, 10222.00, 2.47, 2622.79, 400, 0, 22, 3, 4, 15, 24, 56, 0, 0, 0, 0, 00996, 00974, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
4343071, 0.60, 0.90, 23.47, 10222.00, 2.45, 2630.54, 400, 0, 22, 3, 4, 15, 24, 58, 0, 0, 0, 0, 00998, 01002, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4345071, 0.60, 0.90, 23.47, 10222.00, 2.44, 2638.34, 400, 0, 22, 3, 4, 15, 25, 0, 0, 0, 0, 0, 00987, 00930, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4347071, 0.50, 0.80, 23.47, 10222.00, 2.45, 2646.18, 400, 0, 22, 3, 4, 15, 25, 2, 0, 0, 0, 0, 00984, 01022, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4349071, 0.50, 0.80, 23.47, 10221.80, 2.44, 2635.74, 400, 0, 22, 3, 4, 15, 25, 4, 0, 0, 0, 0, 00983, 00959, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4351071, 0.50, 0.80, 23.47, 10221.80, 2.45, 2640.95, 400, 0, 22, 3, 4, 15, 25, 6, 0, 0, 0, 0, 00978, 00964, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
4353071, 0.60, 1.10, 23.47, 10221.80, 2.44, 2654.08, 400, 0, 22, 3, 4, 15, 25, 8, 0, 0, 0, 0, 00977, 01025, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
4355071, 0.60, 1.00, 23.47, 10221.80, 2.44, 2648.81, 400, 0, 22, 3, 4, 15, 25, 10, 0, 0, 0, 0, 00977, 00978, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
4357071, 0.60, 1.10, 23.47, 10221.80, 2.44, 2654.08, 400, 0, 22, 3, 4, 15, 25, 12, 0, 0, 0, 0, 00989, 01002, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
4359071, 0.60, 1.10, 23.47, 10221.80, 2.43, 2656.72, 400, 0, 22, 3, 4, 15, 25, 14, 0, 0, 0, 0, 00989, 01022, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4361071, 0.60, 1.10, 23.48, 10221.80, 2.44, 2675.35, 400, 0, 22, 3, 4, 15, 25, 16, 0, 0, 0, 0, 00996, 01029, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4363071, 0.60, 1.10, 23.48, 10221.80, 2.43, 2664.67, 400, 0, 22, 3, 4, 15, 25, 18, 0, 0, 0, 0, 01004, 01075, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4365071, 0.60, 1.10, 23.48, 10221.60, 2.43, 2675.35, 400, 0, 22, 3, 4, 15, 25, 20, 0, 0, 0, 0, 01001, 00995, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
4367071, 0.60, 1.10, 23.48, 10221.60, 2.42, 2672.67, 400, 0, 22, 3, 4, 15, 25, 22, 0, 0, 0, 0, 00998, 00959, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4369071, 0.60, 1.10, 23.48, 10221.60, 2.43, 2680.72, 400, 0, 22, 3, 4, 15, 25, 24, 0, 0, 0, 0, 00990, 00964, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4371071, 0.60, 1.10, 23.48, 10221.60, 2.42, 2680.72, 400, 0, 22, 3, 4, 15, 25, 26, 0, 0, 0, 0, 00982, 00982, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4373071, 0.50, 1.00, 23.48, 10221.60, 2.42, 2678.03, 400, 0, 22, 3, 4, 15, 25, 28, 0, 0, 0, 0, 00993, 01010, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4375071, 0.50, 1.00, 23.48, 10221.60, 2.42, 2683.42, 400, 0, 22, 3, 4, 15, 25, 30, 0, 0, 0, 0, 00984, 00944, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4377071, 0.50, 1.00, 23.48, 10221.60, 2.41, 2680.72, 400, 0, 22, 3, 4, 15, 25, 32, 0, 0, 0, 0, 00982, 00959, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4379071, 0.50, 1.00, 23.48, 10221.60, 2.42, 2707.91, 400, 0, 22, 3, 4, 15, 25, 34, 0, 0, 0, 0, 00982, 01001, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4381071, 0.50, 1.10, 23.48, 10221.60, 2.41, 2696.97, 400, 0, 22, 3, 4, 15, 25, 36, 0, 0, 0, 0, 00987, 01036, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4383071, 0.50, 0.90, 23.48, 10221.60, 2.42, 2702.43, 400, 0, 22, 3, 4, 15, 25, 38, 0, 0, 0, 0, 00978, 00917, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4385071, 0.60, 1.10, 23.48, 10221.60, 2.42, 2713.41, 400, 0, 22, 3, 4, 15, 25, 40, 0, 0, 0, 0, 00981, 01010, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4387071, 0.50, 1.00, 23.48, 10221.60, 2.41, 2705.17, 405, 0, 22, 3, 4, 15, 25, 42, 0, 0, 0, 0, 00982, 00913, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
4389071, 0.50, 1.00, 23.48, 10221.40, 2.41, 2718.94, 400, 0, 22, 3, 4, 15, 25, 44, 0, 0, 0, 0, 00981, 01034, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4391071, 0.50, 1.10, 23.48, 10221.60, 2.41, 2721.71, 400, 0, 22, 3, 4, 15, 25, 46, 0, 0, 0, 0, 00970, 00910, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4393071, 0.50, 1.00, 23.49, 10221.80, 2.40, 2724.49, 400, 0, 22, 3, 4, 15, 25, 48, 0, 0, 0, 0, 00968, 01012, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4395071, 0.50, 0.90, 23.49, 10221.80, 2.41, 2735.66, 400, 0, 22, 3, 4, 15, 25, 50, 0, 0, 0, 0, 00965, 00967, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4397071, 0.50, 0.90, 23.49, 10221.80, 2.40, 2738.46, 400, 0, 22, 3, 4, 15, 25, 52, 0, 0, 0, 0, 00968, 00959, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4399071, 0.50, 0.90, 23.49, 10221.80, 2.40, 2741.27, 400, 0, 22, 3, 4, 15, 25, 54, 0, 0, 0, 0, 00967, 00930, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4401071, 0.50, 1.00, 23.49, 10221.80, 2.40, 2749.74, 400, 0, 22, 3, 4, 15, 25, 56, 0, 0, 0, 0, 00968, 01021, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4403071, 0.50, 1.00, 23.49, 10221.80, 2.40, 2769.71, 400, 0, 22, 3, 4, 15, 25, 58, 0, 0, 0, 0, 00982, 01088, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
4405071, 0.50, 1.00, 23.49, 10222.00, 2.40, 2763.97, 403, 0, 22, 3, 4, 15, 26, 0, 0, 0, 0, 0, 00988, 00971, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
4407071, 0.50, 1.00, 23.49, 10222.00, 2.40, 2746.91, 400, 0, 22, 3, 4, 15, 26, 2, 0, 0, 0, 0, 00987, 00982, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4409071, 0.60, 1.20, 23.49, 10222.00, 2.40, 2772.59, 400, 0, 22, 3, 4, 15, 26, 4, 0, 0, 0, 0, 00984, 01031, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4411071, 0.60, 1.40, 23.49, 10222.00, 2.39, 2755.42, 400, 0, 22, 3, 4, 15, 26, 6, 0, 0, 0, 0, 00984, 00978, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4413071, 0.50, 1.30, 23.49, 10222.00, 2.39, 2772.59, 400, 0, 22, 3, 4, 15, 26, 8, 0, 0, 0, 0, 00982, 01002, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
4415071, 0.50, 1.20, 23.49, 10222.00, 2.39, 2775.47, 400, 0, 22, 3, 4, 15, 26, 10, 0, 0, 0, 0, 00982, 00993, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4417071, 0.50, 1.20, 23.49, 10222.00, 2.38, 2772.59, 400, 0, 22, 3, 4, 15, 26, 12, 0, 0, 0, 0, 00983, 01017, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4419071, 0.50, 1.20, 23.49, 10222.00, 2.39, 2807.57, 400, 0, 22, 3, 4, 15, 26, 14, 0, 0, 0, 0, 00981, 00995, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4421071, 0.40, 1.10, 23.49, 10221.80, 2.39, 2789.97, 400, 0, 22, 3, 4, 15, 26, 16, 0, 0, 0, 0, 00968, 00932, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4423071, 0.50, 1.10, 23.49, 10221.80, 2.39, 2804.62, 400, 0, 22, 3, 4, 15, 26, 18, 0, 0, 0, 0, 00971, 01048, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4425071, 0.40, 1.10, 23.49, 10221.80, 2.39, 2801.68, 400, 0, 22, 3, 4, 15, 26, 20, 0, 0, 0, 0, 00982, 01029, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4427071, 0.50, 1.20, 23.49, 10221.80, 2.38, 2801.68, 400, 0, 22, 3, 4, 15, 26, 22, 0, 0, 0, 0, 00990, 01029, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
4429071, 0.50, 1.20, 23.49, 10221.80, 2.39, 2831.39, 400, 0, 22, 3, 4, 15, 26, 24, 0, 0, 0, 0, 00990, 00982, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
4431071, 0.50, 1.20, 23.49, 10221.80, 2.39, 2834.39, 402, 0, 22, 3, 4, 15, 26, 26, 0, 0, 0, 0, 00988, 01007, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4433071, 0.50, 1.10, 23.49, 10221.80, 2.38, 2825.40, 400, 0, 22, 3, 4, 15, 26, 28, 0, 0, 0, 0, 00988, 00995, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4435071, 0.50, 1.10, 23.49, 10221.60, 2.37, 2822.41, 400, 0, 22, 3, 4, 15, 26, 30, 0, 0, 0, 0, 00993, 00957, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4437071, 0.50, 1.10, 23.49, 10221.60, 2.38, 2828.39, 400, 0, 22, 3, 4, 15, 26, 32, 0, 0, 0, 0, 00981, 00921, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
