processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
6693136, 1.20, 3.00, 25.44, 10217.00, 1.54, 2119.78, 403, 0, 22, 3, 4, 16, 1, 24, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS :  CozIR
6695136, 1.20, 3.10, 25.44, 10217.00, 1.54, 2124.80, 400, 0, 22, 3, 4, 16, 1, 26, 0, 0, 0, 0, 00037, 00062, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
6697136, 1.20, 3.20, 25.44, 10217.00, 1.55, 2118.11, 405, 0, 22, 3, 4, 16, 1, 28, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS :  CozIR
6699136, 1.10, 3.20, 25.44, 10217.00, 1.54, 2113.12, 401, 0, 22, 3, 4, 16, 1, 30, 0, 0, 0, 0, 00026, 00007, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
6701136, 1.20, 3.60, 25.45, 10217.00, 1.54, 2126.48, 400, 0, 22, 3, 4, 16, 1, 32, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS :  CozIR
6703136, 1.20, 3.70, 25.45, 10217.00, 1.54, 2133.23, 405, 0, 22, 3, 4, 16, 1, 34, 0, 0, 0, 0, 00035, 00072, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
6705136, 1.20, 3.60, 25.45, 10217.20, 1.53, 2141.72, 400, 0, 22, 3, 4, 16, 1, 36, 0, 0, 0, 0, 00030, 00006, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
6707136, 1.20, 3.70, 25.45, 10217.20, 1.55, 2134.92, 405, 0, 22, 3, 4, 16, 1, 38, 0, 0, 0, 0, 00031, 00060, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6709136, 1.20, 3.80, 25.45, 10217.20, 1.54, 2128.16, 400, 0, 22, 3, 4, 16, 1, 40, 0, 0, 0, 0, 00036, 00026, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6711136, 1.20, 3.50, 25.45, 10217.20, 1.54, 2129.85, 406, 0, 22, 3, 4, 16, 1, 42, 0, 0, 0, 0, 00033, 00019, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6713136, 1.20, 3.50, 25.45, 10217.20, 1.53, 2129.85, 406, 0, 22, 3, 4, 16, 1, 44, 0, 0, 0, 0, 00032, 00056, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
6715136, 1.20, 3.40, 25.45, 10217.40, 1.54, 2128.16, 400, 0, 22, 3, 4, 16, 1, 46, 0, 0, 0, 0, 00033, 00024, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6717136, 1.20, 3.50, 25.45, 10217.40, 1.54, 2141.72, 406, 0, 22, 3, 4, 16, 1, 48, 0, 0, 0, 0, 00031, 00032, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
6719136, 1.20, 2.80, 25.45, 10217.60, 1.53, 2138.32, 401, 0, 22, 3, 4, 16, 1, 50, 0, 0, 0, 0, 00032, 00039, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
6721136, 1.20, 2.90, 25.45, 10217.60, 1.53, 2128.16, 403, 0, 22, 3, 4, 16, 1, 52, 0, 0, 0, 0, 00035, 00024, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
6723136, 1.20, 3.10, 25.45, 10217.80, 1.53, 2128.16, 409, 1, 22, 3, 4, 16, 1, 54, 0, 0, 0, 0, 00035, 00062, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6725136, 1.20, 2.90, 25.45, 10217.80, 1.54, 2129.85, 400, 0, 22, 3, 4, 16, 1, 56, 0, 0, 0, 0, 00036, 00027, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
6727136, 1.20, 2.90, 25.45, 10217.80, 1.53, 2131.54, 406, 0, 22, 3, 4, 16, 1, 58, 0, 0, 0, 0, 00039, 00040, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6729136, 1.20, 2.90, 25.45, 10217.80, 1.53, 2133.23, 401, 0, 22, 3, 4, 16, 2, 0, 0, 0, 0, 0, 00039, 00060, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6731136, 1.10, 2.50, 25.45, 10218.00, 1.53, 2138.32, 400, 0, 22, 3, 4, 16, 2, 2, 0, 0, 0, 0, 00036, 00004, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6733136, 1.10, 2.40, 25.46, 10218.00, 1.53, 2134.92, 405, 0, 22, 3, 4, 16, 2, 4, 0, 0, 0, 0, 00036, 00024, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
6735136, 1.00, 2.20, 25.46, 10218.00, 1.53, 2140.02, 400, 0, 22, 3, 4, 16, 2, 6, 0, 0, 0, 0, 00034, 00027, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6737136, 1.00, 2.00, 25.46, 10217.80, 1.53, 2141.72, 405, 0, 22, 3, 4, 16, 2, 8, 0, 0, 0, 0, 00037, 00073, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6739136, 1.00, 1.90, 25.46, 10217.80, 1.53, 2143.43, 400, 0, 22, 3, 4, 16, 2, 10, 0, 0, 0, 0, 00036, 00039, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6741136, 1.00, 2.10, 25.46, 10217.80, 1.53, 2140.02, 407, 1, 22, 3, 4, 16, 2, 12, 0, 0, 0, 0, 00030, 00011, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
6743136, 1.00, 2.10, 25.46, 10217.60, 1.53, 2134.92, 402, 0, 22, 3, 4, 16, 2, 14, 0, 0, 0, 0, 00032, 00052, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6745136, 1.00, 2.40, 25.46, 10217.60, 1.53, 2133.23, 402, 0, 22, 3, 4, 16, 2, 16, 0, 0, 0, 0, 00037, 00063, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
6747136, 1.00, 2.70, 25.46, 10217.60, 1.53, 2143.43, 402, 0, 22, 3, 4, 16, 2, 18, 0, 0, 0, 0, 00041, 00076, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
6749136, 1.00, 2.80, 25.46, 10217.60, 1.53, 2136.62, 400, 0, 22, 3, 4, 16, 2, 20, 0, 0, 0, 0, 00037, 00037, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
6751136, 1.00, 2.80, 25.46, 10217.40, 1.53, 2138.32, 406, 0, 22, 3, 4, 16, 2, 22, 0, 0, 0, 0, 00037, 00042, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
6753136, 1.00, 2.70, 25.46, 10217.40, 1.53, 2138.32, 406, 0, 22, 3, 4, 16, 2, 24, 0, 0, 0, 0, 00039, 00047, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
6755136, 1.00, 2.60, 25.46, 10217.40, 1.53, 2145.14, 400, 0, 22, 3, 4, 16, 2, 26, 0, 0, 0, 0, 00032, 00000, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6757136, 1.00, 2.70, 25.46, 10217.60, 1.52, 2150.28, 408, 1, 22, 3, 4, 16, 2, 28, 0, 0, 0, 0, 00032, 00043, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6759136, 1.00, 2.70, 25.46, 10217.40, 1.53, 2138.32, 400, 0, 22, 3, 4, 16, 2, 30, 0, 0, 0, 0, 00028, 00007, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
6761136, 1.00, 2.60, 25.46, 10217.40, 1.53, 2148.56, 400, 0, 22, 3, 4, 16, 2, 32, 0, 0, 0, 0, 00030, 00058, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
6763136, 1.00, 2.70, 25.46, 10217.40, 1.53, 2153.72, 406, 0, 22, 3, 4, 16, 2, 34, 0, 0, 0, 0, 00033, 00050, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
6765136, 1.00, 2.70, 25.47, 10217.20, 1.53, 2155.45, 400, 0, 22, 3, 4, 16, 2, 36, 0, 0, 0, 0, 00037, 00074, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
6767136, 1.10, 2.70, 25.47, 10217.20, 1.53, 2148.56, 406, 0, 22, 3, 4, 16, 2, 38, 0, 0, 0, 0, 00039, 00032, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6769136, 1.10, 2.80, 25.47, 10217.20, 1.53, 2145.14, 401, 0, 22, 3, 4, 16, 2, 40, 0, 0, 0, 0, 00033, 00037, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6771136, 1.10, 2.80, 25.47, 10217.00, 1.53, 2133.23, 405, 0, 22, 3, 4, 16, 2, 42, 0, 0, 0, 0, 00036, 00060, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
6773136, 1.10, 3.00, 25.47, 10217.00, 1.52, 2145.14, 405, 0, 22, 3, 4, 16, 2, 44, 0, 0, 0, 0, 00039, 00003, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
6775136, 1.10, 2.70, 25.47, 10217.20, 1.53, 2136.62, 400, 0, 22, 3, 4, 16, 2, 46, 0, 0, 0, 0, 00033, 00037, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6777136, 1.00, 2.30, 25.47, 10217.20, 1.53, 2146.85, 405, 0, 22, 3, 4, 16, 2, 48, 0, 0, 0, 0, 00037, 00030, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6779136, 1.00, 2.20, 25.47, 10217.40, 1.53, 2141.72, 401, 0, 22, 3, 4, 16, 2, 50, 0, 0, 0, 0, 00039, 00029, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
6781136, 1.10, 2.50, 25.47, 10217.40, 1.53, 2150.28, 401, 0, 22, 3, 4, 16, 2, 52, 0, 0, 0, 0, 00036, 00043, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
6783136, 1.10, 2.70, 25.47, 10217.20, 1.52, 2146.85, 400, 0, 22, 3, 4, 16, 2, 54, 0, 0, 0, 0, 00037, 00026, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
6785136, 1.10, 2.70, 25.47, 10217.20, 1.53, 2146.85, 400, 0, 22, 3, 4, 16, 2, 56, 0, 0, 0, 0, 00035, 00029, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6787136, 1.20, 3.90, 25.47, 10217.40, 1.53, 2167.61, 405, 0, 22, 3, 4, 16, 2, 58, 0, 0, 0, 0, 00030, 00016, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
6789136, 1.20, 3.90, 25.47, 10217.40, 1.53, 2150.28, 400, 0, 22, 3, 4, 16, 3, 0, 0, 0, 0, 0, 00033, 00049, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
6791136, 1.30, 4.00, 25.47, 10217.20, 1.53, 2143.43, 400, 0, 22, 3, 4, 16, 3, 2, 0, 0, 0, 0, 00032, 00018, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6793136, 1.30, 4.10, 25.47, 10217.20, 1.52, 2172.86, 403, 0, 22, 3, 4, 16, 3, 4, 0, 0, 0, 0, 00032, 00007, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
6795136, 1.20, 4.10, 25.47, 10217.40, 1.51, 2157.18, 400, 0, 22, 3, 4, 16, 3, 6, 0, 0, 0, 0, 00029, 00011, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6797136, 1.20, 4.30, 25.47, 10217.20, 1.52, 2152.00, 405, 0, 22, 3, 4, 16, 3, 8, 0, 0, 0, 0, 00029, 00030, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
6799136, 1.20, 4.20, 25.47, 10217.20, 1.52, 2148.56, 401, 0, 22, 3, 4, 16, 3, 10, 0, 0, 0, 0, 00030, 00039, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6801136, 1.20, 4.10, 25.47, 10217.20, 1.51, 2143.43, 400, 0, 22, 3, 4, 16, 3, 12, 0, 0, 0, 0, 00030, 00000, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6803136, 1.10, 4.00, 25.47, 10217.20, 1.51, 2158.91, 403, 0, 22, 3, 4, 16, 3, 14, 0, 0, 0, 0, 00026, 00031, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6805136, 1.20, 4.40, 25.47, 10217.00, 1.52, 2160.64, 400, 0, 22, 3, 4, 16, 3, 16, 0, 0, 0, 0, 00028, 00045, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
6807136, 1.20, 4.30, 25.47, 10217.00, 1.51, 2157.18, 410, 1, 22, 3, 4, 16, 3, 18, 0, 0, 0, 0, 00034, 00073, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6809136, 1.20, 4.30, 25.48, 10217.00, 1.51, 2150.28, 410, 1, 22, 3, 4, 16, 3, 20, 0, 0, 0, 0, 00033, 00047, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
6811136, 1.10, 3.90, 25.48, 10217.00, 1.50, 2164.12, 407, 1, 22, 3, 4, 16, 3, 22, 0, 0, 0, 0, 00035, 00052, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6813136, 1.10, 4.00, 25.48, 10217.00, 1.51, 2152.00, 410, 1, 22, 3, 4, 16, 3, 24, 0, 0, 0, 0, 00032, 00000, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6815136, 1.10, 4.00, 25.48, 10217.00, 1.50, 2171.11, 402, 0, 22, 3, 4, 16, 3, 26, 0, 0, 0, 0, 00031, 00014, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
6817136, 1.10, 2.80, 25.48, 10217.00, 1.50, 2138.32, 411, 1, 22, 3, 4, 16, 3, 28, 0, 0, 0, 0, 00033, 00047, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
6819136, 1.00, 2.70, 25.48, 10217.20, 1.51, 2146.85, 407, 1, 22, 3, 4, 16, 3, 30, 0, 0, 0, 0, 00026, 00011, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
6821136, 1.00, 2.70, 25.48, 10217.20, 1.50, 2171.11, 405, 0, 22, 3, 4, 16, 3, 32, 0, 0, 0, 0, 00023, 00003, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6823136, 1.00, 2.50, 25.48, 10217.20, 1.50, 2153.72, 411, 1, 22, 3, 4, 16, 3, 34, 0, 0, 0, 0, 00026, 00054, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
6825136, 1.00, 2.50, 25.48, 10217.20, 1.50, 2160.64, 402, 0, 22, 3, 4, 16, 3, 36, 0, 0, 0, 0, 00026, 00000, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
6827136, 1.00, 2.40, 25.48, 10217.20, 1.50, 2153.72, 407, 1, 22, 3, 4, 16, 3, 38, 0, 0, 0, 0, 00026, 00027, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
6829136, 1.10, 2.50, 25.48, 10217.40, 1.50, 2160.64, 407, 1, 22, 3, 4, 16, 3, 40, 0, 0, 0, 0, 00024, 00027, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6831136, 1.10, 2.70, 25.48, 10217.40, 1.49, 2160.64, 407, 1, 22, 3, 4, 16, 3, 42, 0, 0, 0, 0, 00028, 00037, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
6833136, 1.10, 2.50, 25.48, 10217.40, 1.50, 2158.91, 415, 2, 22, 3, 4, 16, 3, 44, 0, 0, 0, 0, 00026, 00027, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
6835136, 1.10, 2.20, 25.49, 10217.60, 1.49, 2164.12, 405, 0, 22, 3, 4, 16, 3, 46, 0, 0, 0, 0, 00028, 00031, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
6837136, 1.10, 2.50, 25.49, 10217.60, 1.49, 2157.18, 411, 1, 22, 3, 4, 16, 3, 48, 0, 0, 0, 0, 00022, 00000, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
6839136, 1.10, 2.90, 25.49, 10217.40, 1.50, 2171.11, 411, 1, 22, 3, 4, 16, 3, 50, 0, 0, 0, 0, 00021, 00022, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6841136, 1.10, 2.80, 25.49, 10217.40, 1.48, 2172.86, 405, 0, 22, 3, 4, 16, 3, 52, 0, 0, 0, 0, 00023, 00027, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
6843136, 1.10, 2.40, 25.49, 10217.40, 1.49, 2169.36, 415, 2, 22, 3, 4, 16, 3, 54, 0, 0, 0, 0, 00020, 00026, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
6845136, 1.10, 3.10, 25.49, 10217.40, 1.49, 2153.72, 407, 1, 22, 3, 4, 16, 3, 56, 0, 0, 0, 0, 00020, 00021, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6847136, 1.10, 3.00, 25.49, 10217.60, 1.48, 2162.38, 410, 1, 22, 3, 4, 16, 3, 58, 0, 0, 0, 0, 00020, 00014, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6849136, 1.10, 3.20, 25.49, 10217.60, 1.49, 2158.91, 411, 1, 22, 3, 4, 16, 4, 0, 0, 0, 0, 0, 00029, 00026, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
6851136, 1.10, 3.20, 25.49, 10217.60, 1.50, 2153.72, 405, 0, 22, 3, 4, 16, 4, 2, 0, 0, 0, 0, 00029, 00026, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
6853136, 1.10, 3.20, 25.49, 10217.60, 1.49, 2169.36, 411, 1, 22, 3, 4, 16, 4, 4, 0, 0, 0, 0, 00026, 00003, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
6855136, 1.20, 3.30, 25.49, 10217.60, 1.49, 2172.86, 405, 0, 22, 3, 4, 16, 4, 6, 0, 0, 0, 0, 00028, 00016, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
6857136, 1.10, 3.30, 25.49, 10217.60, 1.49, 2176.38, 410, 1, 22, 3, 4, 16, 4, 8, 0, 0, 0, 0, 00026, 00022, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
6859136, 1.10, 3.10, 25.49, 10217.60, 1.49, 2179.90, 410, 1, 22, 3, 4, 16, 4, 10, 0, 0, 0, 0, 00030, 00033, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
6861136, 1.00, 3.00, 25.49, 10217.60, 1.49, 2185.22, 407, 1, 22, 3, 4, 16, 4, 12, 0, 0, 0, 0, 00033, 00057, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6863136, 1.00, 3.10, 25.49, 10217.60, 1.49, 2164.12, 411, 1, 22, 3, 4, 16, 4, 14, 0, 0, 0, 0, 00034, 00026, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
6865136, 1.00, 2.90, 25.49, 10217.60, 1.50, 2165.86, 405, 0, 22, 3, 4, 16, 4, 16, 0, 0, 0, 0, 00030, 00030, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
6867136, 0.90, 3.20, 25.49, 10217.60, 1.50, 2160.64, 411, 1, 22, 3, 4, 16, 4, 18, 0, 0, 0, 0, 00028, 00003, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
6869136, 0.90, 2.70, 25.49, 10217.60, 1.49, 2158.91, 411, 1, 22, 3, 4, 16, 4, 20, 0, 0, 0, 0, 00026, 00018, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6871136, 0.90, 2.70, 25.49, 10217.80, 1.49, 2165.86, 410, 1, 22, 3, 4, 16, 4, 22, 0, 0, 0, 0, 00031, 00041, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
6873136, 0.90, 3.00, 25.50, 10217.60, 1.49, 2143.43, 415, 2, 22, 3, 4, 16, 4, 24, 0, 0, 0, 0, 00034, 00041, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
6875136, 0.90, 2.60, 25.50, 10217.60, 1.49, 2162.38, 405, 0, 22, 3, 4, 16, 4, 26, 0, 0, 0, 0, 00033, 00022, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
6877136, 0.90, 2.60, 25.50, 10217.60, 1.49, 2157.18, 411, 1, 22, 3, 4, 16, 4, 28, 0, 0, 0, 0, 00030, 00037, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6879136, 0.90, 2.60, 25.50, 10217.60, 1.49, 2165.86, 411, 1, 22, 3, 4, 16, 4, 30, 0, 0, 0, 0, 00026, 00000, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
6881136, 0.90, 3.00, 25.50, 10217.60, 1.50, 2155.45, 410, 1, 22, 3, 4, 16, 4, 32, 0, 0, 0, 0, 00029, 00022, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6883136, 0.90, 2.90, 25.50, 10217.40, 1.49, 2158.91, 411, 1, 22, 3, 4, 16, 4, 34, 0, 0, 0, 0, 00030, 00023, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
6885136, 0.90, 2.90, 25.50, 10217.40, 1.49, 2174.62, 407, 1, 22, 3, 4, 16, 4, 36, 0, 0, 0, 0, 00029, 00026, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
6887136, 0.90, 3.20, 25.50, 10217.40, 1.49, 2157.18, 415, 2, 22, 3, 4, 16, 4, 38, 0, 0, 0, 0, 00032, 00053, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
6889136, 0.90, 3.40, 25.50, 10217.40, 1.50, 2164.12, 415, 2, 22, 3, 4, 16, 4, 40, 0, 0, 0, 0, 00027, 00000, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
6891136, 1.00, 3.50, 25.50, 10217.40, 1.49, 2157.18, 410, 1, 22, 3, 4, 16, 4, 42, 0, 0, 0, 0, 00026, 00016, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6893136, 0.90, 3.50, 25.50, 10217.40, 1.50, 2169.36, 416, 2, 22, 3, 4, 16, 4, 44, 0, 0, 0, 0, 00026, 00046, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
6895136, 0.90, 3.50, 25.50, 10217.20, 1.49, 2165.86, 407, 1, 22, 3, 4, 16, 4, 46, 0, 0, 0, 0, 00033, 00044, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
6897136, 1.00, 3.20, 25.50, 10217.20, 1.49, 2160.64, 410, 1, 22, 3, 4, 16, 4, 48, 0, 0, 0, 0, 00028, 00000, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6899136, 1.10, 3.60, 25.50, 10217.20, 1.49, 2158.91, 411, 1, 22, 3, 4, 16, 4, 50, 0, 0, 0, 0, 00024, 00014, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6901136, 1.20, 3.80, 25.50, 10217.20, 1.48, 2160.64, 410, 1, 22, 3, 4, 16, 4, 52, 0, 0, 0, 0, 00020, 00007, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
6903136, 1.10, 3.60, 25.50, 10217.00, 1.49, 2157.18, 420, 3, 22, 3, 4, 16, 4, 54, 0, 0, 0, 0, 00021, 00026, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
6905136, 1.10, 3.60, 25.51, 10217.60, 1.49, 2162.38, 415, 2, 22, 3, 4, 16, 4, 56, 0, 0, 0, 0, 00023, 00000, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6907136, 1.20, 3.70, 25.51, 10217.80, 1.48, 2162.38, 415, 2, 22, 3, 4, 16, 4, 58, 0, 0, 0, 0, 00027, 00043, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
6909136, 1.20, 3.70, 25.51, 10217.80, 1.48, 2158.91, 416, 2, 22, 3, 4, 16, 5, 0, 0, 0, 0, 0, 00029, 00044, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6911136, 1.10, 3.40, 25.51, 10217.80, 1.48, 2171.11, 415, 2, 22, 3, 4, 16, 5, 2, 0, 0, 0, 0, 00026, 00016, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
6913136, 1.20, 3.40, 25.51, 10217.80, 1.48, 2145.14, 421, 3, 22, 3, 4, 16, 5, 4, 0, 0, 0, 0, 00031, 00043, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
