processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
6269245, 0.40, 0.50, 25.94, 10218.70, 2.81, 3213.86, 1764, 407, 22, 3, 4, 16, 6, 52, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.03, 0.02, 1.34, 8.01, -2412.54, ERRORS : 
6271245, 0.40, 0.50, 25.94, 10218.70, 2.79, 3223.49, 1774, 418, 22, 3, 4, 16, 6, 55, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.31, 7.98, -2414.15, ERRORS : 
6273245, 0.40, 0.50, 25.94, 10218.70, 2.77, 3196.67, 1782, 429, 22, 3, 4, 16, 6, 56, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.31, 8.01, -2412.54, ERRORS : 
6275245, 0.40, 0.50, 25.94, 10218.50, 2.76, 3190.99, 1792, 441, 22, 3, 4, 16, 6, 59, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.28, 8.02, -2413.34, ERRORS : 
6277245, 0.40, 0.50, 25.94, 10218.30, 2.76, 3208.11, 1803, 452, 22, 3, 4, 16, 7, 0, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.01, 0.03, 1.31, 7.94, -2415.76, ERRORS : 
6279245, 0.40, 0.40, 25.94, 10218.30, 2.73, 3189.09, 1810, 461, 22, 3, 4, 16, 7, 3, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.03, 0.02, 1.28, 8.04, -2414.15, ERRORS : 
6281245, 0.40, 0.40, 25.94, 10218.30, 2.72, 3213.86, 1810, 461, 22, 3, 4, 16, 7, 4, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.28, 8.02, -2414.95, ERRORS : 
6283245, 0.40, 0.50, 25.94, 10218.30, 2.69, 3204.29, 1817, 471, 22, 3, 4, 16, 7, 7, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.30, 8.01, -2413.34, ERRORS : 
6285245, 0.40, 0.40, 25.94, 10218.30, 2.69, 3192.88, 1822, 477, 22, 3, 4, 16, 7, 8, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.32, 8.00, -2414.15, ERRORS : 
6287245, 0.40, 0.40, 25.94, 10218.30, 2.66, 3190.99, 1825, 481, 22, 3, 4, 16, 7, 11, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.28, 8.03, -2414.95, ERRORS : 
6289245, 0.40, 0.50, 25.94, 10218.30, 2.65, 3181.55, 1829, 487, 22, 3, 4, 16, 7, 12, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.03, 1.34, 7.94, -2413.34, ERRORS : 
6291245, 0.40, 0.50, 25.94, 10218.50, 2.62, 3192.88, 1833, 493, 22, 3, 4, 16, 7, 15, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.00, 1.29, 8.10, -2415.76, ERRORS : 
6293245, 0.40, 0.50, 25.94, 10218.50, 2.62, 3179.67, 1836, 497, 22, 3, 4, 16, 7, 16, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.30, 8.02, -2415.76, ERRORS : 
6295245, 0.40, 0.50, 25.94, 10218.50, 2.61, 3183.43, 1836, 497, 22, 3, 4, 16, 7, 19, 0, 0, 0, 0, 00000, 00000, 0.02, 0.04, 0.02, 0.01, 1.12, 8.20, -2414.95, ERRORS : 
6297245, 0.40, 0.50, 25.94, 10218.50, 2.58, 3213.86, 1841, 503, 22, 3, 4, 16, 7, 20, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.30, 8.03, -2413.34, ERRORS : 
6299245, 0.40, 0.60, 25.94, 10218.50, 2.57, 3181.55, 1841, 503, 22, 3, 4, 16, 7, 23, 0, 0, 0, 0, 00000, 00000, 0.02, 0.01, 0.02, 0.02, 1.37, 7.97, -2411.73, ERRORS : 
6301245, 0.40, 0.70, 25.94, 10218.50, 2.55, 3213.86, 1841, 503, 22, 3, 4, 16, 7, 24, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.35, 7.95, -2412.54, ERRORS : 
6303245, 0.40, 0.80, 25.94, 10218.50, 2.53, 3185.32, 1841, 503, 22, 3, 4, 16, 7, 27, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.03, 1.26, 8.01, -2411.73, ERRORS : 
6305245, 0.40, 0.80, 25.94, 10218.70, 2.52, 3175.91, 1846, 509, 22, 3, 4, 16, 7, 28, 0, 0, 0, 0, 00000, 00000, 0.02, 0.01, 0.02, 0.02, 1.34, 7.94, -2415.76, ERRORS : 
6307245, 0.40, 0.60, 25.95, 10218.70, 2.51, 3187.20, 1846, 509, 22, 3, 4, 16, 7, 31, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.01, 0.02, 1.30, 7.97, -2414.15, ERRORS : 
6309245, 0.40, 0.60, 25.95, 10218.50, 2.49, 3187.20, 1846, 509, 22, 3, 4, 16, 7, 32, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.31, 7.99, -2413.34, ERRORS : 
6311245, 0.50, 1.30, 25.95, 10218.20, 2.48, 3221.56, 1841, 503, 22, 3, 4, 16, 7, 35, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.31, 8.02, -2414.15, ERRORS : 
6313245, 0.50, 1.20, 25.95, 10218.00, 2.46, 3217.70, 1841, 503, 22, 3, 4, 16, 7, 36, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.25, 8.06, -2411.73, ERRORS : 
6315245, 0.50, 1.20, 25.95, 10218.20, 2.45, 3189.09, 1841, 503, 22, 3, 4, 16, 7, 39, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.30, 8.00, -2412.54, ERRORS : 
6317245, 0.50, 1.20, 25.95, 10218.00, 2.44, 3202.38, 1836, 497, 22, 3, 4, 16, 7, 40, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.29, 8.03, -2414.95, ERRORS : 
6319245, 0.50, 1.30, 25.95, 10218.00, 2.43, 3204.29, 1841, 503, 22, 3, 4, 16, 7, 42, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.31, 7.98, -2414.95, ERRORS : 
6321245, 0.50, 1.30, 25.95, 10217.80, 2.42, 3223.49, 1833, 493, 22, 3, 4, 16, 7, 44, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.01, 0.02, 1.31, 7.97, -2410.92, ERRORS : 
6323245, 0.50, 1.30, 25.95, 10217.80, 2.40, 3189.09, 1833, 493, 22, 3, 4, 16, 7, 47, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.32, 7.99, -2416.57, ERRORS : 
6325245, 0.50, 1.30, 25.95, 10217.80, 2.38, 3217.70, 1829, 487, 22, 3, 4, 16, 7, 48, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.29, 8.02, -2414.95, ERRORS : 
6327245, 0.50, 1.30, 25.95, 10217.60, 2.36, 3202.38, 1825, 481, 22, 3, 4, 16, 7, 50, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.34, 7.95, -2414.95, ERRORS : 
6329245, 0.50, 1.20, 25.95, 10217.60, 2.37, 3196.67, 1825, 481, 22, 3, 4, 16, 7, 52, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.27, 8.03, -2414.15, ERRORS : 
6331245, 0.40, 1.10, 25.95, 10217.60, 2.36, 3202.38, 1822, 477, 22, 3, 4, 16, 7, 54, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.28, 8.03, -2415.76, ERRORS : 
6333245, 0.40, 1.00, 25.95, 10217.60, 2.34, 3229.29, 1822, 477, 22, 3, 4, 16, 7, 56, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.32, 7.98, -2410.92, ERRORS : 
6335245, 0.40, 1.00, 25.96, 10217.80, 2.33, 3206.20, 1819, 474, 22, 3, 4, 16, 7, 58, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.31, 7.99, -2414.95, ERRORS : 
6337245, 0.40, 1.00, 25.96, 10218.00, 2.32, 3219.63, 1813, 465, 22, 3, 4, 16, 8, 0, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.32, 8.00, -2413.34, ERRORS : 
6339245, 0.40, 1.00, 25.96, 10217.80, 2.32, 3210.02, 1810, 461, 22, 3, 4, 16, 8, 2, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.01, 0.02, 1.32, 7.95, -2411.73, ERRORS : 
6341245, 0.30, 0.30, 25.96, 10217.80, 2.31, 3225.42, 1810, 461, 22, 3, 4, 16, 8, 4, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.00, 0.02, 1.35, 7.93, -2410.92, ERRORS : 
6343245, 0.30, 0.30, 25.96, 10217.80, 2.28, 3239.01, 1806, 457, 22, 3, 4, 16, 8, 4, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.00, 1.33, 8.08, -2415.76, ERRORS :  GPS
6345245, 0.30, 0.30, 25.96, 10217.60, 2.28, 3219.63, 1803, 452, 22, 3, 4, 16, 8, 8, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.27, 8.04, -2415.76, ERRORS : 
6347245, 0.30, 0.40, 25.96, 10217.80, 2.26, 3227.36, 1798, 446, 22, 3, 4, 16, 8, 10, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.01, 0.02, 1.31, 7.98, -2412.54, ERRORS : 
6349245, 0.30, 0.40, 25.96, 10217.80, 2.26, 3254.69, 1792, 441, 22, 3, 4, 16, 8, 12, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.28, 8.03, -2414.15, ERRORS : 
6351245, 0.30, 0.50, 25.96, 10217.60, 2.23, 3237.06, 1792, 441, 22, 3, 4, 16, 8, 14, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.28, 8.02, -2414.95, ERRORS : 
6353245, 0.30, 0.50, 25.96, 10217.60, 2.23, 3229.29, 1785, 434, 22, 3, 4, 16, 8, 16, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.03, 1.33, 7.93, -2414.15, ERRORS : 
6355245, 0.30, 0.60, 25.96, 10217.60, 2.22, 3268.53, 1782, 429, 22, 3, 4, 16, 8, 18, 0, 0, 0, 0, 00000, 00000, 0.02, 0.01, 0.02, 0.02, 1.39, 7.93, -2410.12, ERRORS : 
6357245, 0.30, 0.50, 25.97, 10217.60, 2.22, 3248.79, 1775, 422, 22, 3, 4, 16, 8, 20, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.29, 8.00, -2413.34, ERRORS : 
6359245, 0.30, 0.60, 25.97, 10217.60, 2.21, 3237.06, 1775, 422, 22, 3, 4, 16, 8, 22, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.34, 7.98, -2413.34, ERRORS : 
6361245, 0.30, 0.50, 25.97, 10217.40, 2.19, 3248.79, 1767, 411, 22, 3, 4, 16, 8, 24, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.32, 7.99, -2413.34, ERRORS : 
6363245, 0.30, 0.50, 25.97, 10217.80, 2.18, 3225.42, 1767, 411, 22, 3, 4, 16, 8, 26, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.03, 1.33, 7.94, -2412.54, ERRORS : 
6365245, 0.30, 0.50, 25.97, 10217.60, 2.18, 3244.87, 1764, 407, 22, 3, 4, 16, 8, 28, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.30, 8.04, -2412.54, ERRORS : 
6367245, 0.30, 0.50, 25.97, 10217.60, 2.17, 3250.76, 1756, 396, 22, 3, 4, 16, 8, 30, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.00, 0.02, 1.29, 7.97, -2411.73, ERRORS : 
6369245, 0.30, 0.50, 25.97, 10217.60, 2.17, 3280.49, 1756, 396, 22, 3, 4, 16, 8, 32, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.30, 8.03, -2414.15, ERRORS : 
6371245, 0.30, 0.50, 25.97, 10217.60, 2.15, 3246.83, 1749, 390, 22, 3, 4, 16, 8, 34, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.33, 7.98, -2415.76, ERRORS : 
6373245, 0.30, 0.50, 25.97, 10217.60, 2.15, 3268.53, 1746, 386, 22, 3, 4, 16, 8, 36, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.35, 7.96, -2412.54, ERRORS : 
6375245, 0.30, 0.50, 25.97, 10217.80, 2.15, 3260.61, 1741, 381, 22, 3, 4, 16, 8, 38, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.29, 8.02, -2414.15, ERRORS : 
6377245, 0.30, 0.50, 25.97, 10217.60, 2.13, 3270.52, 1738, 377, 22, 3, 4, 16, 8, 40, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.01, 0.02, 1.30, 8.00, -2414.15, ERRORS : 
6379245, 0.30, 0.30, 25.97, 10217.60, 2.13, 3250.76, 1733, 370, 22, 3, 4, 16, 8, 42, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.03, 1.29, 7.98, -2413.34, ERRORS : 
6381245, 0.30, 0.30, 25.97, 10217.60, 2.12, 3290.52, 1723, 360, 22, 3, 4, 16, 8, 44, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.29, 8.01, -2412.54, ERRORS : 
6383245, 0.30, 0.30, 25.97, 10217.40, 2.12, 3274.50, 1723, 360, 22, 3, 4, 16, 8, 46, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.35, 7.96, -2414.95, ERRORS : 
6385245, 0.30, 0.30, 25.97, 10217.60, 2.12, 3248.79, 1720, 357, 22, 3, 4, 16, 8, 48, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.29, 8.01, -2410.12, ERRORS : 
6387245, 0.30, 0.30, 25.98, 10217.60, 2.10, 3284.49, 1715, 354, 22, 3, 4, 16, 8, 50, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.03, 0.02, 1.32, 8.01, -2414.95, ERRORS : 
6389245, 0.30, 0.30, 25.98, 10217.60, 2.10, 3284.49, 1712, 351, 22, 3, 4, 16, 8, 52, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.31, 8.01, -2410.92, ERRORS : 
6391245, 0.30, 0.30, 25.98, 10217.60, 2.09, 3274.50, 1701, 340, 22, 3, 4, 16, 8, 54, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.31, 8.01, -2412.54, ERRORS : 
6393245, 0.30, 0.30, 25.98, 10217.60, 2.08, 3272.51, 1698, 336, 22, 3, 4, 16, 8, 56, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.27, 8.03, -2412.54, ERRORS : 
6395245, 0.30, 0.30, 25.98, 10217.60, 2.08, 3298.59, 1695, 334, 22, 3, 4, 16, 8, 58, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.34, 7.99, -2412.54, ERRORS : 
6397245, 0.30, 0.30, 25.98, 10217.60, 2.07, 3290.52, 1695, 334, 22, 3, 4, 16, 9, 0, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.27, 8.02, -2413.34, ERRORS : 
6399245, 0.30, 0.40, 25.98, 10217.60, 2.06, 3306.70, 1687, 326, 22, 3, 4, 16, 9, 2, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.01, 0.02, 1.30, 7.99, -2414.15, ERRORS : 
6401245, 0.30, 0.30, 25.98, 10217.60, 2.07, 3272.51, 1680, 319, 22, 3, 4, 16, 9, 4, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.03, 0.02, 1.30, 8.05, -2413.34, ERRORS : 
6403245, 0.30, 0.40, 25.98, 10217.60, 2.06, 3331.27, 1677, 316, 22, 3, 4, 16, 9, 6, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.31, 7.99, -2415.76, ERRORS : 
6405245, 0.30, 0.40, 25.98, 10217.60, 2.06, 3292.53, 1674, 313, 22, 3, 4, 16, 9, 8, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.28, 8.02, -2412.54, ERRORS : 
6407245, 0.30, 0.50, 25.98, 10217.60, 2.04, 3316.89, 1671, 310, 22, 3, 4, 16, 9, 10, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.31, 8.00, -2414.15, ERRORS : 
6409245, 0.30, 0.40, 25.98, 10217.60, 2.04, 3306.70, 1664, 303, 22, 3, 4, 16, 9, 12, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.01, 1.30, 8.04, -2414.15, ERRORS : 
6411245, 0.30, 0.50, 25.98, 10217.60, 2.04, 3302.64, 1661, 300, 22, 3, 4, 16, 9, 14, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.01, 1.29, 8.03, -2414.15, ERRORS : 
6413245, 0.30, 0.50, 25.98, 10217.40, 2.03, 3316.89, 1659, 297, 22, 3, 4, 16, 9, 16, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.03, 0.02, 1.30, 8.03, -2414.95, ERRORS : 
6415245, 0.30, 0.40, 25.98, 10217.40, 2.03, 3316.89, 1656, 295, 22, 3, 4, 16, 9, 18, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.31, 7.99, -2414.95, ERRORS : 
6417245, 0.30, 0.40, 25.98, 10217.40, 2.03, 3325.09, 1652, 292, 22, 3, 4, 16, 9, 20, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.31, 8.03, -2413.34, ERRORS : 
6419245, 0.30, 0.40, 25.99, 10217.40, 2.02, 3290.52, 1648, 288, 22, 3, 4, 16, 9, 22, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.36, 7.95, -2414.95, ERRORS : 
6421245, 0.30, 0.50, 25.99, 10217.40, 2.01, 3320.99, 1644, 285, 22, 3, 4, 16, 9, 24, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.01, 0.02, 1.27, 8.00, -2413.34, ERRORS : 
6423245, 0.30, 0.50, 25.99, 10217.40, 2.01, 3325.09, 1638, 280, 22, 3, 4, 16, 9, 26, 0, 0, 0, 0, 00000, 00000, 0.02, 0.01, 0.02, 0.02, 1.38, 7.93, -2414.15, ERRORS : 
6425245, 0.30, 0.50, 25.99, 10217.40, 2.01, 3314.85, 1635, 277, 22, 3, 4, 16, 9, 28, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.30, 8.01, -2414.15, ERRORS : 
6427245, 0.40, 0.50, 25.99, 10217.40, 2.00, 3320.99, 1628, 271, 22, 3, 4, 16, 9, 30, 0, 0, 0, 0, 00000, 00000, 0.02, 0.01, 0.02, 0.02, 1.37, 7.96, -2412.54, ERRORS : 
6429245, 0.40, 0.70, 25.99, 10217.40, 2.00, 3325.09, 1625, 268, 22, 3, 4, 16, 9, 32, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.01, 0.02, 1.33, 7.95, -2414.15, ERRORS : 
6431245, 0.40, 0.70, 25.99, 10217.40, 1.99, 3345.77, 1623, 265, 22, 3, 4, 16, 9, 34, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.28, 8.01, -2415.76, ERRORS : 
6433245, 0.40, 0.80, 25.99, 10217.20, 1.99, 3356.21, 1616, 261, 22, 3, 4, 16, 9, 36, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.29, 8.02, -2411.73, ERRORS : 
6435245, 0.40, 0.80, 25.99, 10217.40, 1.98, 3329.21, 1612, 257, 22, 3, 4, 16, 9, 38, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.30, 8.00, -2413.34, ERRORS : 
6437245, 0.40, 0.80, 25.99, 10217.40, 1.99, 3335.40, 1612, 257, 22, 3, 4, 16, 9, 40, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.33, 7.98, -2410.92, ERRORS : 
6439245, 0.40, 0.80, 25.99, 10217.60, 1.98, 3337.47, 1610, 254, 22, 3, 4, 16, 9, 42, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.29, 8.01, -2413.34, ERRORS : 
6441245, 0.40, 0.70, 25.99, 10217.60, 1.97, 3335.40, 1604, 249, 22, 3, 4, 16, 9, 44, 0, 0, 0, 0, 00000, 00000, 0.01, 0.01, 0.02, 0.02, 1.33, 7.97, -2416.57, ERRORS : 
6443245, 0.40, 0.70, 25.99, 10217.80, 1.97, 3325.09, 1601, 246, 22, 3, 4, 16, 9, 46, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.01, 0.02, 1.34, 7.95, -2414.95, ERRORS : 
6445245, 0.30, 0.70, 26.00, 10218.00, 1.97, 3339.54, 1597, 242, 22, 3, 4, 16, 9, 48, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.03, 1.36, 7.93, -2414.15, ERRORS : 
6447245, 0.30, 0.70, 26.00, 10218.20, 1.96, 3368.82, 1594, 241, 22, 3, 4, 16, 9, 50, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.31, 8.02, -2414.15, ERRORS : 
6449245, 0.30, 0.70, 26.00, 10218.20, 1.95, 3339.54, 1592, 238, 22, 3, 4, 16, 9, 52, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.00, 0.02, 1.34, 7.92, -2414.15, ERRORS : 
6451245, 0.30, 0.70, 26.00, 10218.20, 1.96, 3349.94, 1590, 236, 22, 3, 4, 16, 9, 54, 0, 0, 0, 0, 00000, 00000, 0.02, 0.01, 0.02, 0.02, 1.38, 7.94, -2413.34, ERRORS : 
6453245, 0.30, 0.60, 26.00, 10218.30, 1.95, 3331.27, 1588, 235, 22, 3, 4, 16, 9, 56, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.33, 7.98, -2415.76, ERRORS : 
6455245, 0.30, 0.70, 26.00, 10218.20, 1.94, 3341.61, 1585, 232, 22, 3, 4, 16, 9, 58, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.30, 8.01, -2414.95, ERRORS : 
6457245, 0.30, 0.60, 26.00, 10218.20, 1.94, 3360.40, 1581, 229, 22, 3, 4, 16, 10, 0, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.03, 0.02, 1.30, 8.03, -2410.92, ERRORS : 
6459245, 0.20, 0.30, 26.00, 10218.20, 1.94, 3362.50, 1578, 227, 22, 3, 4, 16, 10, 2, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.34, 7.98, -2412.54, ERRORS : 
6461245, 0.20, 0.40, 26.00, 10218.00, 1.93, 3362.50, 1578, 227, 22, 3, 4, 16, 10, 4, 0, 0, 0, 0, 00000, 00000, 0.02, 0.01, 0.02, 0.02, 1.43, 7.90, -2414.15, ERRORS : 
6463245, 0.20, 0.30, 26.00, 10217.80, 1.93, 3349.94, 1573, 225, 22, 3, 4, 16, 10, 6, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.37, 7.94, -2413.34, ERRORS : 
6465245, 0.20, 0.30, 26.00, 10217.60, 1.93, 3343.69, 1568, 220, 22, 3, 4, 16, 10, 8, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.29, 7.98, -2413.34, ERRORS : 
6467245, 0.20, 0.30, 26.00, 10217.60, 1.92, 3337.47, 1564, 218, 22, 3, 4, 16, 10, 10, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.31, 7.99, -2412.54, ERRORS : 
6469245, 0.40, 0.50, 26.00, 10217.60, 1.92, 3352.03, 1560, 215, 22, 3, 4, 16, 10, 12, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.31, 7.99, -2414.95, ERRORS : 
6471245, 0.40, 0.60, 26.00, 10217.40, 1.92, 3354.11, 1559, 212, 22, 3, 4, 16, 10, 14, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.32, 8.00, -2414.95, ERRORS : 
6473245, 0.40, 0.60, 26.00, 10217.40, 1.92, 3341.61, 1556, 211, 22, 3, 4, 16, 10, 16, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.29, 8.03, -2417.37, ERRORS : 
6475245, 0.40, 0.60, 26.00, 10217.40, 1.92, 3343.69, 1553, 209, 22, 3, 4, 16, 10, 18, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.03, 0.02, 1.27, 8.05, -2411.73, ERRORS : 
6477245, 0.40, 0.60, 26.01, 10217.40, 1.91, 3360.40, 1550, 207, 22, 3, 4, 16, 10, 20, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.31, 8.00, -2411.73, ERRORS : 
6479245, 0.40, 0.60, 26.01, 10217.40, 1.91, 3349.94, 1550, 207, 22, 3, 4, 16, 10, 22, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.31, 8.01, -2411.73, ERRORS : 
6481245, 0.40, 0.60, 26.01, 10217.40, 1.90, 3349.94, 1550, 207, 22, 3, 4, 16, 10, 24, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.30, 8.01, -2413.34, ERRORS : 
6483245, 0.40, 0.60, 26.01, 10217.40, 1.90, 3335.40, 1543, 202, 22, 3, 4, 16, 10, 26, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.30, 8.03, -2412.54, ERRORS : 
6485245, 0.40, 0.50, 26.01, 10217.40, 1.89, 3352.03, 1542, 200, 22, 3, 4, 16, 10, 28, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.26, 8.04, -2415.76, ERRORS : 
6487245, 0.40, 0.60, 26.01, 10217.40, 1.90, 3377.28, 1539, 198, 22, 3, 4, 16, 10, 30, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.25, 8.06, -2415.76, ERRORS : 
