processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
3270928, 0.60, 1.10, 24.93, 10220.60, 5.50, 2025.60, 405, 0, 22, 3, 4, 15, 5, 12, 0, 0, 0, 0, 04123, 04226, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3272928, 0.60, 1.10, 24.93, 10220.60, 5.50, 2004.47, 400, 0, 22, 3, 4, 15, 5, 14, 0, 0, 0, 0, 04139, 04251, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3274928, 0.60, 1.00, 24.93, 10220.60, 5.51, 2008.96, 400, 0, 22, 3, 4, 15, 5, 16, 0, 0, 0, 0, 04156, 04060, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3276928, 0.60, 1.20, 24.94, 10220.60, 5.49, 1998.51, 400, 0, 22, 3, 4, 15, 5, 18, 0, 0, 0, 0, 04113, 04000, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
3278928, 0.60, 1.20, 24.94, 10220.40, 5.48, 2034.80, 400, 0, 22, 3, 4, 15, 5, 20, 0, 0, 0, 0, 04096, 04050, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
3280928, 0.60, 1.10, 24.94, 10220.40, 5.47, 2028.66, 400, 0, 22, 3, 4, 15, 5, 22, 0, 0, 0, 0, 04118, 04097, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3282928, 0.60, 1.10, 24.94, 10220.60, 5.47, 2010.46, 403, 0, 22, 3, 4, 15, 5, 24, 0, 0, 0, 0, 04113, 04080, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -301.18, ERRORS : 
3284928, 0.60, 1.10, 24.95, 10220.60, 5.46, 2008.96, 400, 0, 22, 3, 4, 15, 5, 26, 0, 0, 0, 0, 04127, 04097, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
3286928, 0.60, 1.10, 24.95, 10220.60, 5.44, 2031.72, 400, 0, 22, 3, 4, 15, 5, 28, 0, 0, 0, 0, 04152, 04216, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -301.99, ERRORS : 
3288928, 0.60, 1.10, 24.95, 10220.40, 5.44, 2004.47, 400, 0, 22, 3, 4, 15, 5, 30, 0, 0, 0, 0, 04140, 04124, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3290928, 0.60, 1.00, 24.95, 10220.40, 5.42, 2010.46, 402, 0, 22, 3, 4, 15, 5, 32, 0, 0, 0, 0, 04138, 04207, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3292928, 0.60, 1.00, 24.96, 10220.20, 5.42, 2000.00, 400, 0, 22, 3, 4, 15, 5, 34, 0, 0, 0, 0, 04138, 04163, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
3294928, 0.60, 1.00, 24.96, 10220.20, 5.42, 2010.46, 400, 0, 22, 3, 4, 15, 5, 36, 0, 0, 0, 0, 04163, 04210, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
3296928, 0.60, 1.10, 24.96, 10220.20, 5.41, 2022.56, 400, 0, 22, 3, 4, 15, 5, 38, 0, 0, 0, 0, 04130, 04171, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
3298928, 0.60, 1.20, 24.96, 10220.20, 5.41, 2055.00, 400, 0, 22, 3, 4, 15, 5, 40, 0, 0, 0, 0, 04125, 04136, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
3300928, 0.60, 1.20, 24.96, 10220.40, 5.39, 2021.04, 403, 0, 22, 3, 4, 15, 5, 42, 0, 0, 0, 0, 04125, 04128, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3302928, 0.60, 1.30, 24.97, 10220.40, 5.40, 2040.97, 400, 0, 22, 3, 4, 15, 5, 44, 0, 0, 0, 0, 04128, 04062, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
3304928, 0.60, 1.20, 24.97, 10220.40, 5.38, 2031.72, 401, 0, 22, 3, 4, 15, 5, 46, 0, 0, 0, 0, 04122, 04001, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
3306928, 0.60, 1.20, 24.97, 10220.40, 5.38, 2021.04, 401, 0, 22, 3, 4, 15, 5, 48, 0, 0, 0, 0, 04122, 04232, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
3308928, 0.60, 1.10, 24.97, 10220.40, 5.37, 2022.56, 400, 0, 22, 3, 4, 15, 5, 50, 0, 0, 0, 0, 04114, 04049, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3310928, 0.60, 1.20, 24.98, 10220.40, 5.37, 2066.05, 400, 0, 22, 3, 4, 15, 5, 52, 0, 0, 0, 0, 04128, 04275, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3312928, 0.60, 1.30, 24.98, 10220.20, 5.36, 2056.57, 400, 0, 22, 3, 4, 15, 5, 54, 0, 0, 0, 0, 04125, 04095, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
3314928, 0.70, 1.40, 24.98, 10220.20, 5.36, 2044.07, 400, 0, 22, 3, 4, 15, 5, 56, 0, 0, 0, 0, 04153, 04158, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3316928, 0.60, 1.40, 24.98, 10220.60, 5.36, 2070.82, 405, 0, 22, 3, 4, 15, 5, 58, 0, 0, 0, 0, 04125, 04101, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
3318928, 0.70, 1.40, 24.98, 10220.40, 5.36, 2025.60, 400, 0, 22, 3, 4, 15, 6, 0, 0, 0, 0, 0, 04128, 04139, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
3320928, 0.70, 1.40, 24.99, 10220.40, 5.34, 2064.47, 400, 0, 22, 3, 4, 15, 6, 2, 0, 0, 0, 0, 04141, 04090, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
3322928, 0.70, 1.30, 24.99, 10220.20, 5.34, 2040.97, 400, 0, 22, 3, 4, 15, 6, 4, 0, 0, 0, 0, 04147, 04115, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
3324928, 0.70, 1.40, 24.99, 10220.20, 5.33, 2056.57, 400, 0, 22, 3, 4, 15, 6, 6, 0, 0, 0, 0, 04147, 04148, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
3326928, 0.80, 1.50, 25.00, 10220.40, 5.33, 2048.74, 400, 0, 22, 3, 4, 15, 6, 8, 0, 0, 0, 0, 04142, 04203, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
3328928, 0.80, 1.30, 25.00, 10220.60, 5.32, 2019.52, 401, 0, 22, 3, 4, 15, 6, 10, 0, 0, 0, 0, 04145, 04239, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
3330928, 0.80, 1.30, 25.00, 10221.10, 5.31, 2053.43, 400, 0, 22, 3, 4, 15, 6, 12, 0, 0, 0, 0, 04137, 04131, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
3332928, 0.70, 1.10, 25.00, 10221.10, 5.30, 2075.62, 400, 0, 22, 3, 4, 15, 6, 14, 0, 0, 0, 0, 04140, 03971, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
3334928, 0.70, 1.10, 25.01, 10220.90, 5.29, 2016.49, 400, 0, 22, 3, 4, 15, 6, 16, 0, 0, 0, 0, 04148, 04254, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
3336928, 0.70, 1.20, 25.01, 10220.70, 5.28, 2072.42, 402, 0, 22, 3, 4, 15, 6, 18, 0, 0, 0, 0, 04142, 04243, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
3338928, 0.80, 1.20, 25.01, 10220.70, 5.28, 2047.18, 402, 0, 22, 3, 4, 15, 6, 20, 0, 0, 0, 0, 04145, 04179, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
3340928, 0.80, 1.20, 25.01, 10220.60, 5.27, 2014.98, 400, 0, 22, 3, 4, 15, 6, 22, 0, 0, 0, 0, 04148, 04223, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
3342928, 0.70, 1.10, 25.01, 10220.60, 5.27, 2059.72, 400, 0, 22, 3, 4, 15, 6, 24, 0, 0, 0, 0, 04131, 03992, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
3344928, 0.80, 1.10, 25.02, 10220.60, 5.27, 2030.19, 400, 0, 22, 3, 4, 15, 6, 26, 0, 0, 0, 0, 04129, 04227, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
3346928, 0.80, 1.10, 25.02, 10220.60, 5.25, 2040.97, 400, 0, 22, 3, 4, 15, 6, 28, 0, 0, 0, 0, 04132, 04080, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3348928, 0.80, 1.20, 25.02, 10220.60, 5.25, 2077.22, 400, 0, 22, 3, 4, 15, 6, 30, 0, 0, 0, 0, 04129, 04210, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
3350928, 0.80, 1.20, 25.03, 10220.60, 5.24, 2053.43, 400, 0, 22, 3, 4, 15, 6, 32, 0, 0, 0, 0, 04143, 04171, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3352928, 0.70, 1.10, 25.03, 10220.60, 5.25, 2037.88, 400, 0, 22, 3, 4, 15, 6, 34, 0, 0, 0, 0, 04141, 04024, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
3354928, 0.80, 1.20, 25.03, 10220.60, 5.24, 2034.80, 400, 0, 22, 3, 4, 15, 6, 36, 0, 0, 0, 0, 04141, 04034, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3356928, 0.60, 1.00, 25.03, 10220.60, 5.23, 2056.57, 400, 0, 22, 3, 4, 15, 6, 38, 0, 0, 0, 0, 04157, 04350, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
3358928, 0.60, 1.10, 25.04, 10220.60, 5.23, 2059.72, 400, 0, 22, 3, 4, 15, 6, 40, 0, 0, 0, 0, 04180, 04210, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
3360928, 0.60, 1.10, 25.04, 10220.90, 5.23, 2056.57, 400, 0, 22, 3, 4, 15, 6, 42, 0, 0, 0, 0, 04177, 04132, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
3362928, 0.60, 1.30, 25.04, 10220.90, 5.22, 2072.42, 400, 0, 22, 3, 4, 15, 6, 44, 0, 0, 0, 0, 04205, 04224, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3364928, 0.60, 1.30, 25.04, 10220.70, 5.20, 2090.13, 400, 0, 22, 3, 4, 15, 6, 46, 0, 0, 0, 0, 04185, 04111, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
3366928, 0.60, 1.20, 25.05, 10220.70, 5.20, 2058.15, 400, 0, 22, 3, 4, 15, 6, 48, 0, 0, 0, 0, 04172, 04180, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
3368928, 0.50, 1.20, 25.05, 10220.60, 5.20, 2095.02, 400, 0, 22, 3, 4, 15, 6, 50, 0, 0, 0, 0, 04178, 04178, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3370928, 0.50, 1.20, 25.05, 10220.60, 5.19, 2047.18, 403, 0, 22, 3, 4, 15, 6, 52, 0, 0, 0, 0, 04180, 04161, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3372928, 0.60, 1.20, 25.06, 10220.40, 5.18, 2070.82, 403, 0, 22, 3, 4, 15, 6, 54, 0, 0, 0, 0, 04203, 04239, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
3374928, 0.50, 1.00, 25.06, 10220.40, 5.17, 2042.52, 400, 0, 22, 3, 4, 15, 6, 56, 0, 0, 0, 0, 04214, 04322, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3376928, 0.50, 1.10, 25.06, 10220.60, 5.18, 2047.18, 400, 0, 22, 3, 4, 15, 6, 58, 0, 0, 0, 0, 04225, 04041, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
3378928, 0.50, 1.10, 25.06, 10220.70, 5.16, 2072.42, 400, 0, 22, 3, 4, 15, 7, 0, 0, 0, 0, 0, 04206, 04101, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
3380928, 0.50, 1.10, 25.07, 10220.40, 5.16, 2069.23, 400, 0, 22, 3, 4, 15, 7, 2, 0, 0, 0, 0, 04222, 04225, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
3382928, 0.60, 1.20, 25.07, 10220.60, 5.15, 2095.02, 400, 0, 22, 3, 4, 15, 7, 4, 0, 0, 0, 0, 04214, 04276, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
3384928, 0.60, 1.10, 25.07, 10220.60, 5.14, 2047.18, 402, 0, 22, 3, 4, 15, 7, 6, 0, 0, 0, 0, 04192, 04115, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
3386928, 0.70, 1.50, 25.07, 10220.70, 5.14, 2045.63, 400, 0, 22, 3, 4, 15, 7, 8, 0, 0, 0, 0, 04175, 04143, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
3388928, 0.60, 1.40, 25.08, 10220.90, 5.12, 2062.88, 400, 0, 22, 3, 4, 15, 7, 10, 0, 0, 0, 0, 04164, 04176, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
3390928, 0.70, 1.40, 25.08, 10220.90, 5.12, 2051.87, 400, 0, 22, 3, 4, 15, 7, 12, 0, 0, 0, 0, 04176, 04112, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
3392928, 0.60, 1.20, 25.08, 10221.30, 5.10, 2103.21, 400, 0, 22, 3, 4, 15, 7, 14, 0, 0, 0, 0, 04168, 04134, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
3394928, 0.60, 1.20, 25.08, 10221.30, 5.08, 2053.43, 400, 0, 22, 3, 4, 15, 7, 16, 0, 0, 0, 0, 04159, 04071, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
3396928, 0.70, 1.10, 25.09, 10221.30, 5.08, 2108.15, 400, 0, 22, 3, 4, 15, 7, 18, 0, 0, 0, 0, 04140, 03914, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
3398928, 0.70, 1.10, 25.09, 10221.30, 5.06, 2104.85, 400, 0, 22, 3, 4, 15, 7, 20, 0, 0, 0, 0, 04165, 04209, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
3400928, 0.70, 1.20, 25.09, 10221.30, 5.05, 2113.12, 400, 0, 22, 3, 4, 15, 7, 22, 0, 0, 0, 0, 04168, 04193, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3402928, 0.70, 1.20, 25.09, 10221.10, 5.04, 2111.46, 400, 0, 22, 3, 4, 15, 7, 24, 0, 0, 0, 0, 04173, 04173, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
3404928, 0.80, 1.30, 25.09, 10221.10, 5.03, 2113.12, 400, 0, 22, 3, 4, 15, 7, 26, 0, 0, 0, 0, 04179, 04179, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
3406928, 0.80, 1.60, 25.10, 10221.10, 5.02, 2055.00, 400, 0, 22, 3, 4, 15, 7, 28, 0, 0, 0, 0, 04187, 04333, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3408928, 0.80, 1.50, 25.10, 10221.30, 5.01, 2058.15, 400, 0, 22, 3, 4, 15, 7, 30, 0, 0, 0, 0, 04193, 04232, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
3410928, 0.70, 1.50, 25.10, 10221.30, 4.99, 2091.76, 400, 0, 22, 3, 4, 15, 7, 32, 0, 0, 0, 0, 04198, 04257, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
3412928, 0.70, 1.50, 25.10, 10221.10, 4.99, 2069.23, 400, 0, 22, 3, 4, 15, 7, 34, 0, 0, 0, 0, 04198, 04254, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3414928, 0.70, 1.60, 25.11, 10221.10, 4.99, 2116.44, 400, 0, 22, 3, 4, 15, 7, 36, 0, 0, 0, 0, 04207, 04188, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
3416928, 0.60, 1.20, 25.11, 10220.90, 4.98, 2108.15, 405, 0, 22, 3, 4, 15, 7, 38, 0, 0, 0, 0, 04207, 04204, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
3418928, 0.70, 1.30, 25.11, 10221.10, 4.97, 2088.51, 400, 0, 22, 3, 4, 15, 7, 40, 0, 0, 0, 0, 04237, 04356, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3420928, 0.70, 1.30, 25.11, 10221.10, 4.97, 2078.82, 400, 0, 22, 3, 4, 15, 7, 42, 0, 0, 0, 0, 04215, 04019, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
3422928, 0.70, 1.60, 25.12, 10221.10, 4.98, 2108.15, 400, 0, 22, 3, 4, 15, 7, 44, 0, 0, 0, 0, 04221, 04210, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
3424928, 0.70, 1.70, 25.12, 10221.30, 4.97, 2078.82, 400, 0, 22, 3, 4, 15, 7, 46, 0, 0, 0, 0, 04230, 04160, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
3426928, 0.70, 1.80, 25.12, 10221.30, 4.97, 2090.13, 400, 0, 22, 3, 4, 15, 7, 48, 0, 0, 0, 0, 04216, 04147, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
3428928, 0.70, 1.70, 25.12, 10221.30, 4.96, 2128.16, 400, 0, 22, 3, 4, 15, 7, 50, 0, 0, 0, 0, 04180, 04095, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
3430928, 0.70, 1.70, 25.13, 10221.30, 4.96, 2067.64, 400, 0, 22, 3, 4, 15, 7, 52, 0, 0, 0, 0, 04213, 04261, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
3432928, 0.70, 1.70, 25.13, 10220.90, 4.96, 2111.46, 400, 0, 22, 3, 4, 15, 7, 54, 0, 0, 0, 0, 04191, 04032, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
3434928, 0.60, 1.60, 25.13, 10220.70, 4.95, 2118.11, 402, 0, 22, 3, 4, 15, 7, 56, 0, 0, 0, 0, 04169, 04188, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
3436928, 0.60, 1.20, 25.13, 10220.90, 4.94, 2090.13, 402, 0, 22, 3, 4, 15, 7, 58, 0, 0, 0, 0, 04174, 04136, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
3438928, 0.50, 1.20, 25.14, 10220.70, 4.94, 2104.85, 402, 0, 22, 3, 4, 15, 8, 0, 0, 0, 0, 0, 04188, 04351, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
3440928, 0.60, 1.30, 25.14, 10220.70, 4.93, 2113.12, 400, 0, 22, 3, 4, 15, 8, 2, 0, 0, 0, 0, 04211, 04164, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3442928, 0.60, 1.30, 25.14, 10221.10, 4.94, 2086.89, 400, 0, 22, 3, 4, 15, 8, 4, 0, 0, 0, 0, 04181, 04142, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3444928, 0.60, 1.40, 25.14, 10221.10, 4.94, 2111.46, 400, 0, 22, 3, 4, 15, 8, 6, 0, 0, 0, 0, 04206, 04279, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
3446928, 0.60, 1.40, 25.14, 10220.90, 4.93, 2140.02, 400, 0, 22, 3, 4, 15, 8, 8, 0, 0, 0, 0, 04223, 04311, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
3448928, 0.60, 1.30, 25.15, 10220.90, 4.93, 2072.42, 400, 0, 22, 3, 4, 15, 8, 10, 0, 0, 0, 0, 04234, 04304, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
3450928, 0.60, 1.20, 25.15, 10220.90, 4.92, 2138.32, 400, 0, 22, 3, 4, 15, 8, 12, 0, 0, 0, 0, 04239, 04242, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3452928, 0.50, 0.90, 25.15, 10220.90, 4.92, 2143.43, 400, 0, 22, 3, 4, 15, 8, 14, 0, 0, 0, 0, 04234, 04337, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
3454928, 0.50, 0.90, 25.15, 10220.90, 4.91, 2091.76, 403, 0, 22, 3, 4, 15, 8, 16, 0, 0, 0, 0, 04242, 04279, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3456928, 0.50, 0.80, 25.15, 10220.90, 4.91, 2091.76, 400, 0, 22, 3, 4, 15, 8, 18, 0, 0, 0, 0, 04234, 04248, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
3458928, 0.50, 0.80, 25.15, 10220.90, 4.91, 2101.56, 400, 0, 22, 3, 4, 15, 8, 20, 0, 0, 0, 0, 04239, 04259, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
3460928, 0.50, 0.80, 25.16, 10221.10, 4.91, 2093.39, 400, 0, 22, 3, 4, 15, 8, 22, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS :  CozIR
3462928, 0.50, 1.00, 25.16, 10221.10, 4.91, 2095.02, 400, 0, 22, 3, 4, 15, 8, 24, 0, 0, 0, 0, 04226, 04165, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
3464928, 0.50, 0.90, 25.16, 10221.30, 4.90, 2131.54, 400, 0, 22, 3, 4, 15, 8, 26, 0, 0, 0, 0, 04212, 04042, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3466928, 0.50, 0.90, 25.16, 10221.30, 4.91, 2088.51, 401, 0, 22, 3, 4, 15, 8, 28, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS :  CozIR
3468928, 0.50, 1.00, 25.17, 10221.30, 4.89, 2119.78, 401, 0, 22, 3, 4, 15, 8, 30, 0, 0, 0, 0, 04199, 04137, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
3470928, 0.40, 0.90, 25.17, 10221.30, 4.89, 2109.80, 400, 0, 22, 3, 4, 15, 8, 32, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS :  CozIR
3472928, 0.40, 0.90, 25.17, 10221.30, 4.87, 2128.16, 400, 0, 22, 3, 4, 15, 8, 34, 0, 0, 0, 0, 04207, 04171, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3474928, 0.40, 0.80, 25.17, 10221.10, 4.86, 2085.27, 405, 0, 22, 3, 4, 15, 8, 36, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS :  CozIR
3476928, 0.50, 0.80, 25.18, 10221.30, 4.86, 2133.23, 400, 0, 22, 3, 4, 15, 8, 38, 0, 0, 0, 0, 04210, 04148, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
3478928, 0.50, 0.80, 25.18, 10221.10, 4.86, 2109.80, 400, 0, 22, 3, 4, 15, 8, 40, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS :  CozIR
3480928, 0.50, 0.80, 25.18, 10220.90, 4.84, 2124.80, 400, 0, 22, 3, 4, 15, 8, 42, 0, 0, 0, 0, 04190, 04215, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
3482928, 0.50, 0.80, 25.18, 10220.90, 4.84, 2134.92, 401, 0, 22, 3, 4, 15, 8, 44, 0, 0, 0, 0, 04171, 04240, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3484928, 0.50, 1.00, 25.19, 10220.70, 4.85, 2128.16, 401, 0, 22, 3, 4, 15, 8, 46, 0, 0, 0, 0, 04171, 04361, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
3486928, 0.60, 1.10, 25.19, 10220.70, 4.85, 2124.80, 400, 0, 22, 3, 4, 15, 8, 48, 0, 0, 0, 0, 04179, 04182, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
3488928, 0.50, 1.10, 25.19, 10220.60, 4.86, 2128.16, 400, 0, 22, 3, 4, 15, 8, 50, 0, 0, 0, 0, 04168, 04091, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
3490928, 0.50, 1.10, 25.19, 10220.60, 4.83, 2088.51, 403, 0, 22, 3, 4, 15, 8, 52, 0, 0, 0, 0, 04154, 04162, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
